5134, 10.171965, -1070,-174,191,684,3735,-9120,143,2204,3016, 0.003725,0.034247,-0.336254, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3178,3460,3000,4045,3089,3598,3394,3889,50
5135, 10.173872, -2611,-255,320,826,2759,-9756,143,2204,3016, 0.002443,0.034186,-0.334035, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3856,3098,3000,4294,3078,3639,3443,3889,50
5136, 10.175767, -2966,-117,302,841,735,-9415,136,2211,3024, 0.000977,0.034186,-0.333995, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3960,3000,3004,4409,3078,3667,3443,3843,50
5137, 10.177758, -2105,-26,259,988,-1743,-9753,136,2211,3024, 0.000000,0.034186,-0.333937, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3570,3160,3000,4260,3118,3667,3467,3843,50
5138, 10.179718, -348,-4,183,828,-3156,-9979,136,2211,3024, -0.000122,0.034247,-0.333879, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3000,3534,3161,3920,3128,3667,3443,3904,50
5139, 10.181669, 1418,102,71,252,-3114,-9496,136,2211,3024, 0.000611,0.034370,-0.333879, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3000,3905,3938,3604,3128,3652,3443,3904,50
5140, 10.183626, 2375,117,47,-294,-1755,-9699,136,2211,3024, 0.001832,0.034431,-0.333879, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,4110,4348,3410,3191,3625,3430,3906,50
5141, 10.185515, 2469,30,50,-556,240,-9574,224,2204,3031, 0.003054,0.034553,-0.333937, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,4152,4361,3370,3191,3652,3407,3937,50
5142, 10.187522, 1325,-41,119,-448,1952,-9042,224,2204,3031, 0.003725,0.034492,-0.333995, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3000,3917,3863,3573,3190,3652,3407,3938,50
5143, 10.189876, 239,-65,202,208,2602,-9267,224,2204,3031, 0.003847,0.034492,-0.333995, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3000,3678,3406,3770,3190,3639,3467,3920,50
5144, 10.191532, -1176,-156,241,941,1871,-9751,224,2204,3031, 0.003054,0.034308,-0.333937, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3219,3396,3000,4035,3202,3680,3468,3920,50
5145, 10.193407, -1567,-146,255,1108,434,-9866,224,2204,3031, 0.002748,0.034308,-0.333937, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3378,3307,3000,4114,3170,3680,3468,3891,50
5146, 10.195340, -1320,-106,174,1164,-1110,-9341,258,2197,3024, 0.002076,0.034308,-0.333879, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3265,3366,3000,4094,3170,3709,3518,3872,50
5147, 10.197306, -533,-45,85,1115,-1839,-9729,258,2197,3024, 0.001893,0.034308,-0.333879, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3536,3083,3966,3180,3695,3532,3874,50
5148, 10.199955, 217,-98,21,169,-1444,-9743,258,2197,3024, 0.001954,0.034308,-0.333879, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3717,3370,3817,3149,3695,3492,3874,50
5149, 10.201691, 632,-85,-58,-431,-542,-9199,258,2197,3024, 0.002565,0.034370,-0.334052, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3822,3550,3752,3149,3667,3492,3889,50
5150, 10.203341, 359,-69,2,-301,519,-9469,258,2197,3024, 0.002809,0.034370,-0.334110, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3750,3447,3796,3160,3667,3480,3858,50
5151, 10.205096, 54,-89,61,14,865,-9606,258,2197,3024, 0.002809,0.034370,-0.334110, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3677,3313,3842,3160,3652,3480,3874,50
5152, 10.207088, -250,-141,132,392,483,-8689,224,2261,2986, 0.002748,0.034186,-0.334150, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3609,3165,3875,3149,3652,3468,3874,50
5153, 10.209017, -340,-128,196,635,152,-8743,224,2261,2986, 0.002565,0.034186,-0.331890, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3547,3132,3857,3128,3625,3443,3843,50
5154, 10.210955, -135,-196,285,1226,-387,-9670,224,2261,2986, 0.002565,0.034186,-0.331832, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3581,3187,3780,3128,3624,3443,3858,50
5155, 10.212940, 180,-198,283,1025,-716,-9459,224,2261,2986, 0.002626,0.034125,-0.331775, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3645,3315,3714,3118,3624,3430,3827,50
5156, 10.214757, 237,-76,270,465,-245,-8860,224,2261,2986, 0.002748,0.034064,-0.331735, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3636,3391,3730,3109,3612,3394,3827,50
5157, 10.216834, 61,-54,248,348,294,-10231,224,2261,3016, 0.002870,0.034064,-0.331735, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3600,3327,3774,3109,3597,3394,3812,50
5158, 10.218768, -418,32,204,-274,757,-10092,224,2261,3016, 0.002748,0.034064,-0.331677, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3494,3165,3900,3097,3571,3382,3812,50
5159, 10.220727, -771,143,180,-502,595,-9449,224,2261,3016, 0.002321,0.034186,-0.331677, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3403,3062,4004,3097,3571,3359,3783,50
5160, 10.222684, -743,50,167,-56,-61,-9819,224,2261,3016, 0.002015,0.034186,-0.331677, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3429,3036,3985,3078,3571,3359,3783,50
5161, 10.224641, -379,-19,156,228,-846,-9211,224,2261,3016, 0.001893,0.034247,-0.331677, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3521,3155,3898,3078,3558,3357,3782,50
5162, 10.226755, 217,-43,154,654,-1037,-8922,224,2261,3016, 0.001954,0.034247,-0.331677, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3648,3391,3770,3069,3558,3324,3782,50
5163, 10.228727, 577,-239,137,988,-806,-9437,163,2297,3069, 0.002443,0.034186,-0.331619, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3768,3463,3658,3069,3531,3324,3767,50
5164, 10.230515, 470,-248,135,586,144,-8966,163,2297,3069, 0.002626,0.034186,-0.331619, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3750,3417,3677,3069,3532,3312,3767,50
5165, 10.232463, 91,-222,141,421,1191,-9640,163,2297,3069, 0.002687,0.034125,-0.331619, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3664,3270,3760,3039,3532,3301,3782,50
5166, 10.234425, -710,-183,117,53,1513,-10079,163,2297,3069, 0.002443,0.034064,-0.331619, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3045,3497,3000,3938,3039,3518,3301,3782,50
5167, 10.236898, -1307,-98,124,-107,1130,-10052,163,2197,3054, 0.001771,0.033942,-0.331619, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3261,3354,3000,4080,3039,3506,3266,3738,50
5168, 10.238610, -1338,63,135,-31,-127,-10182,163,2197,3054, 0.000794,0.034064,-0.331677, 6.289062,1.148438,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3214,3307,3000,4121,3030,3518,3267,3738,50
5169, 10.240379, -407,67,122,17,-1483,-9626,163,2197,3054, 0.000672,0.034064,-0.329418, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3475,3169,3907,3030,3518,3267,3767,50
5170, 10.242208, 490,10,130,382,-1959,-8833,163,2197,3054, 0.000794,0.034125,-0.329418, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3670,3516,3709,3030,3519,3245,3766,50
5171, 10.244167, 1431,-56,139,654,-1378,-9189,163,2197,3054, 0.001527,0.034186,-0.329418, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3878,3884,3498,3011,3519,3245,3766,50
5172, 10.246067, 1647,-132,180,620,7,-8654,136,2183,3054, 0.002382,0.034125,-0.329360, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,3726,3946,3220,3011,3480,3234,3767,50
5173, 10.248063, 948,-163,217,799,1765,-9199,136,2183,3054, 0.002870,0.034064,-0.329360, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3000,3441,3648,3207,3030,3505,3244,3752,50
5174, 10.250025, -466,-154,270,568,2756,-9890,136,2183,3054, 0.002748,0.034064,-0.329302, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3140,3000,3208,3348,3030,3468,3244,3753,50
5175, 10.251970, -1527,-71,302,387,2756,-10138,136,2183,3054, 0.001954,0.034003,-0.329244, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3583,3000,3243,3826,3011,3468,3290,3753,50
5176, 10.253951, -2438,15,296,208,1812,-10106,136,2183,3054, 0.000733,0.034064,-0.329147, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3968,3000,3280,4248,3039,3492,3289,3738,51
5177, 10.255848, -2308,30,259,19,-112,-10199,197,2190,2986, -0.000428,0.034125,-0.329089, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3921,3000,3285,4207,3039,3480,3289,3709,51
5178, 10.257852, -969,45,183,68,-2229,-9466,197,2190,2986, -0.000794,0.034186,-0.329089, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3373,3000,3292,3665,3089,3480,3335,3752,51
5179, 10.259791, 930,58,50,161,-3507,-9410,197,2190,2986, -0.000366,0.034247,-0.329089, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3000,3411,3710,3299,3089,3456,3324,3752,51
5180, 10.261743, 2626,21,-39,340,-3129,-9731,197,2190,2986, 0.000977,0.034247,-0.329147, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 114,0,3000,4120,4404,3284,3098,3430,3324,3724,51
5181, 10.264104, 3258,54,-100,409,-1243,-9214,197,2190,2986, 0.002687,0.034370,-0.329263, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.267822, 115,0,3000,4393,4691,3298,3202,3430,3300,3738,51
5182, 10.266570, 2020,-43,-113,353,2594,-8941,197,2190,2986, 0.004153,0.034370,-0.329475, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,3000,3894,4151,3256,3202,3467,3382,3766,51
5183, 10.269551, -671,-148,28,630,4115,-9098,197,2190,3001, 0.003847,0.034308,-0.329533, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 113,0,3214,3000,3214,3429,3212,3467,3480,3738,51
5184, 10.271504, -3424,-187,156,389,2992,-9586,197,2190,3001, 0.001344,0.034186,-0.329591, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,4369,3000,3197,4567,3191,3480,3506,3709,51
5185, 10.274200, -3644,-137,224,495,527,-9898,197,2190,3001, -0.000427,0.034186,-0.329533, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 115,0,4472,3000,3218,4691,3169,3558,3506,3709,51
5186, 10.276023, -2371,-47,213,176,-2204,-9042,197,2190,3001, -0.002016,0.034186,-0.326289, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,3960,3000,3255,4216,3169,3557,3639,3709,51
5187, 10.277667, 544,-6,207,372,-4367,-10116,279,2276,3001, -0.001771,0.034247,-0.326289, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,3000,3242,3515,3272,3278,3557,3611,3724,51
5188, 10.279312, 2244,-82,163,242,-4120,-9989,279,2276,3001, -0.001161,0.034247,-0.326289, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,3000,3946,4188,3241,3256,3518,3598,3752,51
5189, 10.281275, 3424,-4,102,-193,-2584,-9123,279,2276,3001, 0.000550,0.034247,-0.326289, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,3000,4446,4719,3272,3256,3519,3598,3752,51
5190, 10.283231, 3781,-26,130,228,144,-10298,279,2276,3001, 0.002504,0.034247,-0.326232, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 115,0,3000,4572,4836,3227,3313,3519,3611,3767,51
5191, 10.285120, 2523,-156,222,377,2854,-9682,190,2283,2994, 0.003665,0.034186,-0.326232, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,3000,4097,4306,3209,3357,3531,3639,3797,51
5192, 10.287130, 344,-21,326,529,4024,-8007,190,2283,2994, 0.003787,0.034247,-0.326232, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 113,0,3000,3201,3465,3263,3357,3598,3639,3766,51
5193, 10.289079, -1782,-67,438,1066,3531,-9447,190,2283,2994, 0.002993,0.034125,-0.326058, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 113,0,3679,3000,3246,3926,3347,3598,3724,3766,51
5194, 10.291032, -3134,-52,429,774,1422,-9908,190,2283,2994, 0.001405,0.034186,-0.325961, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,4248,3000,3253,4501,3347,3611,3736,3753,51
5195, 10.292994, -3040,124,335,500,-985,-9218,190,2283,2994, 0.000000,0.034247,-0.325845, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 115,0,4221,3000,3327,4548,3323,3695,3874,3723,51
5196, 10.294947, -1856,161,185,441,-2636,-10241,190,2283,2994, -0.000855,0.034370,-0.325845, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,3736,3000,3343,4080,3371,3695,3874,3752,51
5197, 10.296883, -625,71,34,191,-3217,-10506,149,2211,2948, -0.001038,0.034492,-0.325845, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.329102, 114,0,3233,3000,3304,3538,3371,3680,3843,3752,51
5198, 10.298877, 1351,102,-139,-225,-2253,-9049,149,2211,2948, -0.000366,0.034614,-0.325961, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 114,0,3000,3585,3903,3318,3394,3653,3812,3783,51
5199, 10.301156, 1935,80,-167,-107,-1564,-9621,149,2211,2948, 0.000611,0.034614,-0.326077, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3000,3832,4143,3311,3430,3624,3782,3782,51
5200, 10.302901, 1745,-255,-126,-100,1027,-8819,149,2211,2948, 0.002015,0.034492,-0.326250, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3000,3765,3935,3170,3430,3611,3782,3843,51
5201, 10.304745, 1102,-309,-43,80,1689,-8289,149,2211,2948, 0.002199,0.034370,-0.326289, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3000,3501,3650,3149,3468,3611,3782,3843,51
5202, 10.307061, 37,-283,100,578,2040,-8684,149,2211,2948, 0.002321,0.034064,-0.326289, 6.277344,1.148438,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3000,3063,3221,3157,3455,3598,3753,3812,51
5203, 10.308758, -795,-394,196,863,887,-8985,156,2218,3031, 0.001955,0.033942,-0.324184, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3280,3000,3109,3390,3430,3598,3752,3782,51
5204, 10.311298, -939,-272,183,696,353,-9081,156,2218,3031, 0.001771,0.033942,-0.324242, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3340,3000,3160,3500,3430,3571,3752,3782,51
5205, 10.313030, -579,-10,108,659,-890,-10646,156,2218,3031, 0.001283,0.033820,-0.324203, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3195,3000,3267,3463,3418,3571,3738,3782,51
5206, 10.314690, -217,122,23,488,-816,-10467,156,2218,3031, 0.001221,0.033942,-0.324203, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3046,3000,3322,3369,3394,3532,3709,3738,51
5207, 10.316444, -128,161,10,176,-304,-10116,156,2218,3031, 0.001221,0.033942,-0.324203, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3010,3000,3338,3348,3394,3532,3709,3723,51
5208, 10.318388, -220,115,82,-19,306,-9231,143,2190,3001, 0.001160,0.034125,-0.324261, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3048,3000,3320,3369,3382,3518,3680,3723,51
5209, 10.320346, -536,-34,217,259,892,-8990,143,2190,3001, 0.000916,0.034186,-0.324261, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3181,3000,3260,3442,3359,3480,3667,3709,51
5210, 10.322344, -758,-108,350,392,787,-9294,143,2190,3001, 0.000550,0.034125,-0.324203, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3276,3000,3229,3506,3359,3480,3625,3695,51
5211, 10.324317, -699,-85,490,809,68,-9199,143,2190,3001, 0.000244,0.034125,-0.324088, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3253,3000,3240,3493,3346,3467,3625,3653,51
5212, 10.326083, -281,-47,544,627,-917,-9373,143,2190,3001, 0.000183,0.034186,-0.323914, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3082,3000,3255,3337,3346,3431,3611,3653,51
5213, 10.328149, 501,-93,468,438,-1469,-9711,224,2119,3062, 0.000366,0.034186,-0.323759, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3000,3239,3474,3235,3335,3431,3584,3652,51
5214, 10.330336, 1213,-21,318,473,-1267,-9834,224,2119,3062, 0.001038,0.034186,-0.323701, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.325684, 115,0,3000,3538,3804,3266,3324,3405,3584,3625,51
5215, 10.332068, 1442,63,115,316,-519,-10516,224,2119,3062, 0.001771,0.034247,-0.323643, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3000,3638,3939,3300,3324,3405,3571,3625,51
5216, 10.334015, 1126,-28,-41,63,838,-9650,224,2119,3062, 0.002321,0.034247,-0.323701, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3000,3511,3776,3264,3300,3394,3544,3611,51
5217, 10.335905, 141,-50,-93,134,1890,-9101,252,2161,3046, 0.002443,0.034308,-0.323817, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3000,3107,3361,3254,3278,3371,3544,3571,51
5218, 10.338103, -985,-148,-87,313,1839,-9358,252,2161,3046, 0.002015,0.034186,-0.323875, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3358,3000,3213,3571,3278,3370,3544,3571,51
5219, 10.338997, -1728,-268,2,448,1307,-8900,252,2161,3046, 0.001233,0.034094,-0.323894, 6.277344,1.148438,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3358,3000,3213,3571,3278,3370,3544,3571,51
5220, 10.341814, -1874,-248,45,468,664,-8905,252,2161,3046, 0.000733,0.034003,-0.322987, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3735,3000,3170,3905,3256,3346,3532,3544,51
5221, 10.343785, -1290,-172,89,492,-1047,-9537,252,2161,3046, -0.000305,0.034003,-0.322890, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3501,3000,3203,3705,3256,3324,3557,3544,51
5222, 10.345745, -156,-183,67,365,-2003,-9611,252,2161,3046, -0.000305,0.034003,-0.322890, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 114,0,3034,3000,3197,3232,3301,3324,3506,3531,51
5223, 10.348259, 1229,-19,8,279,-1917,-10116,204,2297,2948, 0.000305,0.034064,-0.322948, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3000,3540,3806,3266,3256,3312,3506,3532,51
5224, 10.349919, 1824,78,-65,228,-865,-10332,204,2297,2948, 0.001710,0.034003,-0.323102, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3000,3795,4102,3306,3256,3278,3506,3532,51
5225, 10.351583, 1547,47,-39,-215,909,-9265,204,2297,2948, 0.002076,0.034064,-0.323045, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3000,3683,3976,3293,3301,3278,3468,3532,51
5226, 10.353534, 867,2,32,-147,1567,-8981,204,2297,2948, 0.002504,0.034064,-0.323160, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3000,3405,3680,3274,3277,3289,3480,3518,51
5227, 10.355501, -346,-74,172,313,2300,-8922,204,2297,2948, 0.002443,0.034003,-0.323160, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 114,0,3092,3000,3240,3333,3277,3290,3480,3506,51
5228, 10.357391, -1486,-124,353,436,2128,-8841,190,2240,2903, 0.001710,0.033942,-0.323160, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3568,3000,3221,3789,3267,3290,3467,3506,51
5229, 10.359393, -1970,-54,488,721,1071,-9172,190,2240,2903, 0.000672,0.034003,-0.322987, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3774,3000,3251,4025,3267,3278,3532,3480,51
5230, 10.361368, -1639,26,533,782,-603,-9383,190,2240,2903, -0.000061,0.034064,-0.322813, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 115,0,3643,3000,3285,3928,3278,3278,3532,3467,51
5231, 10.363363, -614,-8,444,416,-1991,-9733,190,2240,2903, -0.000305,0.034064,-0.322697, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.323486, 114,0,3223,3000,3270,3493,3266,3266,3506,3480,51
5232, 10.365364, 712,61,302,500,-2364,-10001,190,2240,2903, 0.000244,0.034186,-0.322542, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.322510, 114,0,3000,3325,3624,3299,3266,3245,3480,3480,51
5233, 10.367130, 1678,128,128,171,-2143,-10025,190,2240,2903, 0.000672,0.034247,-0.322542, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.322510, 115,0,3000,3726,4053,3327,3256,3245,3467,3506,51
5234, 10.369166, 2013,0,6,-127,-828,-9944,204,2268,3009, 0.001710,0.034308,-0.322600, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.322510, 115,0,3000,3871,4147,3275,3313,3234,3467,3506,51
5235, 10.371146, 1702,-154,-76,-122,902,-9564,204,2268,3009, 0.002626,0.034186,-0.322658, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.322510, 114,0,3000,3750,3961,3210,3313,3234,3468,3506,51
5236, 10.373488, 549,-233,-41,-78,2136,-8694,204,2268,3009, 0.003054,0.034064,-0.322774, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.322510, 114,0,3000,3278,3455,3177,3278,3234,3468,3506,51
5237, 10.375719, -871,-313,34,517,2626,-9194,204,2268,3009, 0.002687,0.033942,-0.320785, 6.289062,1.148438,0.046875,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.322510, 114,0,3306,3000,3145,3451,3277,3278,3518,3492,51
