4142, 8.154545, -1102,185,226,328,1290,-9704,2882,-2447,-1050, 0.017032,0.014405,-0.306075, 5.597656,1.777344,0.027344,-0.009998,-0.029999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3049,4552,3000,5040,2893,4664,3078,4574,40
4143, 8.156574, -1327,43,287,-237,-453,-8642,2882,-2447,-1050, 0.016422,0.014527,-0.306017, 5.597656,1.777344,0.027344,-0.009998,-0.029999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3173,4486,3000,5013,2893,4686,3069,4553,40
4144, 8.158546, -869,-78,252,-409,-1255,-8654,2882,-2447,-1050, 0.016055,0.014466,-0.305922, 5.597656,1.777344,0.027344,-0.009998,-0.029999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3067,4642,3000,4934,2901,4710,3069,4576,40
4145, 8.160849, 211,-178,174,-46,-2217,-9393,2882,-2447,-1050, 0.016194,0.014450,-0.302942, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4833,3210,4638,2884,4666,3068,4597,40
4146, 8.162590, 1198,-28,-26,73,-1559,-10768,2882,-2447,-1050, 0.017153,0.014466,-0.303085, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4916,3541,4367,2884,4664,3068,4618,40
4147, 8.164358, 1329,8,-85,26,-877,-10798,2882,-2447,-1050, 0.017519,0.014527,-0.303143, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4925,3588,4336,2902,4618,3040,4664,40
4148, 8.166265, 860,-34,-122,-152,519,-9493,2876,-2554,-1058, 0.017887,0.014405,-0.303180, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4896,3427,4479,2902,4664,3059,4642,40
4149, 8.168225, 34,-95,-65,228,1307,-8600,2876,-2554,-1058, 0.017950,0.014405,-0.303275, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4823,3159,4723,2884,4664,3059,4642,40
4150, 8.171356, -564,-252,4,534,936,-7624,2876,-2554,-1058, 0.017705,0.014283,-0.303333, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3003,4779,3000,4860,2884,4666,3098,4618,40
4151, 8.173205, -873,-263,45,865,412,-8134,2876,-2554,-1058, 0.016911,0.014100,-0.303526, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3112,4676,3000,4885,2892,4664,3097,4597,40
4152, 8.175036, -954,-54,76,855,-257,-9844,2876,-2554,-1058, 0.016728,0.014100,-0.303526, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3075,4625,3000,4955,2885,4686,3119,4618,40
4153, 8.177985, -1028,132,71,691,68,-10840,2848,-2511,-1058, 0.016239,0.014222,-0.303584, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3044,4581,3000,5022,2884,4664,3119,4597,40
4154, 8.179954, -1000,174,106,95,-68,-9660,2848,-2511,-1058, 0.015567,0.014405,-0.303584, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3027,4577,3000,5031,2884,4666,3108,4597,40
4155, 8.181894, -634,47,180,-662,-806,-8311,2848,-2511,-1058, 0.015323,0.014527,-0.303584, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4676,3013,4930,2893,4664,3108,4664,40
4156, 8.183844, 189,-250,165,-441,-1599,-8551,2828,-2561,-945, 0.015384,0.014466,-0.303584, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4856,3173,4646,2893,4597,3089,4664,40
4157, 8.185792, 1070,-326,159,110,-1334,-9608,2828,-2561,-945, 0.015934,0.014283,-0.303584, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4972,3423,4364,2892,4640,3068,4688,40
4158, 8.187751, 1403,-281,126,100,-431,-9773,2828,-2561,-945, 0.016727,0.014161,-0.303584, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4999,3540,4264,2867,4621,3068,4710,40
4159, 8.189702, 985,-113,170,860,1088,-10403,2828,-2561,-945, 0.017215,0.014161,-0.303566, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4901,3468,4403,2867,4618,3059,4710,40
4160, 8.191669, -95,191,255,897,2118,-9763,2828,-2561,-945, 0.017217,0.014222,-0.303508, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4683,3240,4758,2892,4664,3097,4686,40
4161, 8.193631, -1187,209,407,576,1836,-9064,2828,-2561,-945, 0.016778,0.014417,-0.309544, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3071,4520,3000,5056,2892,4664,3097,4642,40
4162, 8.195519, -1652,39,492,527,566,-8392,2801,-2575,-1066, 0.015935,0.014466,-0.309549, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3282,4378,3000,5043,2876,4642,3089,4642,40
4163, 8.197527, -1370,-130,470,250,-951,-8806,2801,-2575,-1066, 0.015264,0.014405,-0.309375, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3249,4482,3000,4964,2876,4664,3089,4664,40
4164, 8.199476, -721,-148,387,446,-1498,-9564,2801,-2575,-1066, 0.014957,0.014405,-0.309222, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3046,4692,3000,4901,2893,4642,3118,4666,40
4165, 8.201430, 165,-19,248,22,-1981,-10199,2801,-2575,-1066, 0.015077,0.014405,-0.309184, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4803,3213,4700,2893,4642,3109,4664,40
4166, 8.203374, 823,21,71,4,-1341,-11394,2801,-2575,-1066, 0.015505,0.014466,-0.309184, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4880,3410,4520,2901,4642,3109,4710,40
4167, 8.205266, 1115,63,-10,-311,-664,-10410,2848,-2539,-1028, 0.016115,0.014588,-0.309184, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4907,3509,4440,2901,4618,3098,4710,40
4168, 8.207287, 1028,-113,-63,-649,198,-8958,2848,-2539,-1028, 0.016666,0.014466,-0.309280, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4962,3422,4453,2928,4621,3098,4710,40
4169, 8.209236, 839,-350,-50,-242,294,-8041,2848,-2539,-1028, 0.017093,0.014344,-0.309377, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5016,3294,4483,2919,4640,3097,4686,40
4170, 8.211217, 496,-357,-23,389,576,-8117,2848,-2539,-1028, 0.017339,0.014161,-0.309473, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4980,3188,4585,2919,4664,3119,4664,40
4171, 8.213142, -161,-272,13,549,963,-9223,2848,-2539,-1028, 0.017339,0.014039,-0.309531, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4884,3013,4793,2911,4688,3119,4666,40
4172, 8.215118, -982,-56,47,1037,1400,-10857,2882,-2490,-1035, 0.016911,0.014039,-0.309608, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3048,4655,3000,4994,2911,4732,3128,4666,40
4173, 8.217068, -1806,309,126,767,1498,-10261,2882,-2490,-1035, 0.016057,0.014222,-0.309608, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3203,4348,3000,5185,2919,4734,3128,4640,40
4174, 8.219025, -2077,370,204,559,662,-9851,2882,-2490,-1035, 0.015019,0.014466,-0.309608, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3281,4242,3000,5226,2919,4710,3128,4642,40
4175, 8.220970, -1503,132,289,-488,-954,-8090,2882,-2490,-1035, 0.014348,0.014588,-0.309549, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3190,4430,3000,5085,2919,4710,3098,4642,40
4176, 8.223515, -178,-115,307,-583,-2263,-8230,2882,-2490,-1035, 0.014348,0.014588,-0.309491, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4789,3080,4796,2928,4710,3098,4686,40
4177, 8.225462, 1721,-357,285,-615,-2464,-9410,2882,-2490,-1035, 0.015630,0.014344,-0.309375, 5.597656,1.777344,0.027344,-0.049999,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5065,3598,4177,2928,4710,3098,4732,40
4178, 8.227214, 2395,-285,248,24,-882,-10744,2903,-2511,-1088, 0.016849,0.014222,-0.306461, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5104,3844,3958,2946,4664,3078,4732,40
4179, 8.229217, 2327,-215,244,269,-58,-10472,2903,-2511,-1088, 0.018010,0.014161,-0.306384, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5079,3850,3979,2946,4688,3078,4782,40
4180, 8.230850, 1473,93,313,941,1508,-9508,2903,-2511,-1088, 0.018681,0.014222,-0.306326, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4888,3694,4262,2946,4686,3138,4757,40
4181, 8.232669, 496,10,357,380,2295,-8218,2903,-2511,-1088, 0.018803,0.014283,-0.306268, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 120,0,3000,4807,3373,4550,2955,4710,3138,4732,40
4182, 8.234844, -697,-143,464,904,1726,-8161,2903,-2511,-1088, 0.018619,0.014222,-0.306115, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3047,4691,3000,4865,2955,4734,3160,4688,40
4183, 8.236493, -1558,-119,420,860,814,-8816,2882,-2504,-1096, 0.017887,0.014161,-0.305998, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3305,4424,3000,4966,2946,4755,3160,4664,40
4184, 8.238531, -1726,-135,320,544,-215,-9947,2882,-2504,-1096, 0.017092,0.014161,-0.305864, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3355,4380,3000,4992,2946,4734,3256,4664,40
4185, 8.240483, -1615,-13,165,600,-819,-11546,2882,-2504,-1096, 0.016360,0.014161,-0.305864, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3268,4416,3000,5040,2964,4710,3266,4664,40
4186, 8.242442, -1233,213,45,-137,-1189,-10616,2882,-2504,-1096, 0.015811,0.014344,-0.305864, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3068,4522,3000,5085,2964,4710,3266,4664,40
4187, 8.244335, -673,265,-32,-12,-1375,-10472,2876,-2525,-1058, 0.015567,0.014527,-0.305922, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4644,3030,5001,2964,4710,3267,4664,40
4188, 8.246345, 627,32,-74,-733,-2011,-8242,2876,-2525,-1058, 0.015871,0.014527,-0.306038, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4857,3355,4580,2983,4664,3244,4734,40
4189, 8.248304, 1366,-237,-106,-740,-1947,-8299,2876,-2525,-1058, 0.016483,0.014405,-0.306133, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5023,3499,4323,2983,4664,3244,4686,41
4190, 8.250248, 1989,-429,-91,-524,-1233,-8718,2876,-2525,-1058, 0.017583,0.014161,-0.306268, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5147,3640,4104,3001,4664,3223,4734,41
4191, 8.252220, 1669,-468,-65,-36,196,-8755,2876,-2525,-1058, 0.018437,0.013978,-0.306326, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5127,3534,4191,3002,4666,3213,4755,41
4192, 8.254187, 531,-215,0,1424,1964,-10535,2876,-2525,-1058, 0.018681,0.013916,-0.306384, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4926,3267,4560,3002,4686,3213,4734,41
4193, 8.255993, -1022,278,128,1557,2690,-9920,2876,-2525,-1058, 0.018315,0.014039,-0.306384, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4588,3000,5070,2983,4734,3256,4710,41
4194, 8.258105, -2319,241,270,1270,2442,-9993,2903,-2539,-1088, 0.017155,0.014222,-0.306384, 5.597656,1.777344,0.027344,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3412,4167,3000,5179,2983,4732,3223,4664,41
4195, 8.260120, -2637,143,405,358,441,-8191,2903,-2539,-1088, 0.015873,0.014344,-0.312426, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3530,4089,3000,5202,2983,4732,3223,4688,41
4196, 8.262055, -1889,-34,459,245,-1253,-8600,2903,-2539,-1088, 0.014958,0.014405,-0.312368, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3363,4327,3000,5066,2983,4757,3256,4664,41
4197, 8.263935, -531,-200,446,-402,-2437,-9233,2903,-2539,-1088, 0.014776,0.014405,-0.312194, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4764,3000,4875,3030,4734,3234,4732,41
4198, 8.265786, 887,-202,409,-412,-2668,-10248,2903,-2539,-1088, 0.015262,0.014344,-0.312040, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4932,3384,4454,3030,4686,3234,4734,41
4199, 8.267830, 1824,-28,387,-181,-1640,-10754,2876,-2511,-1073, 0.016240,0.014283,-0.311924, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4978,3731,4179,3030,4686,3223,4755,41
4200, 8.269780, 2077,-34,422,183,-421,-10187,2876,-2511,-1073, 0.017275,0.014344,-0.311810, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5004,3817,4088,3048,4710,3223,4757,41
4201, 8.271752, 1878,-285,490,-348,561,-7028,2876,-2511,-1073, 0.018192,0.014222,-0.311694, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5055,3691,4110,3048,4688,3223,4757,41
4202, 8.273709, 1135,-457,494,691,1527,-7646,2876,-2511,-1073, 0.018803,0.013978,-0.311519, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5032,3412,4317,3059,4710,3256,4757,41
4203, 8.275689, 39,-414,492,848,1871,-8924,2889,-2511,-1088, 0.018802,0.013794,-0.311366, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4905,3086,4660,3059,4732,3256,4734,41
4204, 8.277635, -1268,-309,366,470,1809,-10116,2889,-2511,-1088, 0.018253,0.013733,-0.311249, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3238,4573,3000,4912,3059,4757,3289,4710,41
4205, 8.279559, -2227,-28,217,836,1346,-11512,2889,-2511,-1088, 0.017278,0.013672,-0.311191, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3436,4258,3000,5116,3048,4757,3324,4664,41
4206, 8.281525, -2587,438,98,750,225,-10972,2889,-2511,-1088, 0.015996,0.013978,-0.311210, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3393,4106,3000,5316,3048,4780,3324,4664,41
4207, 8.283461, -2066,514,28,-733,-1486,-8922,2889,-2511,-1088, 0.015080,0.014283,-0.311210, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3204,4261,3000,5298,3059,4757,3312,4686,41
4208, 8.286069, -560,220,-65,-730,-2982,-8328,2910,-2504,-1066, 0.014835,0.014405,-0.311326, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4703,3014,4999,3068,4757,3301,4710,41
4209, 8.287745, 1612,-52,-106,-706,-3141,-8784,2910,-2504,-1066, 0.016116,0.014466,-0.311501, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5020,3600,4300,3068,4732,3301,4757,41
4210, 8.289382, 2465,-233,-159,-723,-2001,-9069,2910,-2504,-1066, 0.017278,0.014283,-0.311577, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5175,3807,4016,3098,4710,3277,4757,41
4211, 8.292028, 2600,-237,-128,667,340,-10450,2910,-2504,-1066, 0.017948,0.014222,-0.311635, 5.597656,1.777344,0.027344,-0.029999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5187,3855,3967,3098,4688,3267,4805,41
4212, 8.293733, 1896,-159,-82,671,1449,-10261,2910,-2504,-1066, 0.019414,0.014100,-0.307426, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5066,3696,4155,3108,4732,3267,4803,41
4213, 8.295518, -41,-61,119,944,3065,-9287,2910,-2504,-1066, 0.019414,0.014100,-0.307426, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4812,3150,4741,3078,4757,3301,4805,41
4214, 8.299197, -1442,-217,296,684,2275,-7879,2930,-2468,-1103, 0.018131,0.013978,-0.307273, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3277,4494,3000,4945,3089,4780,3359,4734,41
4215, 8.301058, -1887,-263,405,294,-343,-9169,2930,-2468,-1103, 0.017704,0.013916,-0.307215, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3445,4345,3000,4965,3089,4780,3346,4732,41
4216, 8.302991, -1224,-257,385,-286,-1481,-9969,2930,-2468,-1103, 0.017094,0.013855,-0.307117, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3239,4548,3000,4901,3068,4828,3346,4688,41
4217, 8.304900, -248,-52,337,255,-1856,-11207,2923,-2504,-1066, 0.017031,0.013855,-0.307022, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4755,3104,4791,3098,4780,3382,4732,41
4218, 8.306918, 562,353,342,68,-1572,-10128,2923,-2504,-1066, 0.017338,0.014039,-0.306887, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4710,3485,4579,3098,4757,3335,4664,41
4219, 8.308851, 1070,165,346,-490,-858,-8640,2923,-2504,-1066, 0.017887,0.014100,-0.306829, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4822,3586,4399,3078,4757,3335,4688,41
4220, 8.310807, 1285,-193,379,-309,-365,-7448,2923,-2504,-1066, 0.018620,0.014161,-0.306712, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4951,3552,4287,3078,4732,3335,4686,41
4221, 8.312751, 1015,-311,359,80,488,-8061,2923,-2504,-1066, 0.019048,0.013978,-0.306596, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4963,3433,4357,3108,4710,3335,4688,41
4222, 8.314698, 551,-411,335,103,922,-9236,2923,-2504,-1066, 0.019352,0.013855,-0.306559, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4950,3256,4491,3078,4710,3335,4642,41
4223, 8.316557, -263,-209,241,573,1096,-10965,2923,-2504,-1066, 0.019291,0.013794,-0.306501, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4815,3054,4775,3078,4734,3312,4642,41
4224, 8.318608, -1024,78,156,338,954,-10719,2937,-2490,-1081, 0.018863,0.013794,-0.306501, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3042,4609,3000,5003,3078,4732,3312,4640,41
4225, 8.320579, -1364,385,124,669,198,-10808,2937,-2490,-1081, 0.018253,0.014039,-0.306501, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3050,4471,3000,5140,3078,4734,3312,4597,41
4226, 8.322529, -1059,281,87,-804,-1130,-8679,2937,-2490,-1081, 0.017765,0.014222,-0.306501, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4579,3000,5083,3069,4710,3324,4597,41
4227, 8.324474, -196,0,28,-424,-1949,-8564,2937,-2490,-1081, 0.017765,0.014222,-0.306501, 5.597656,1.777344,0.027344,0.019999,0.019999,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4778,3108,4810,3069,4710,3289,4621,41
4228, 8.326480, 880,-126,-4,-284,-2079,-9088,2937,-2490,-1081, 0.018191,0.014161,-0.303741, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4918,3416,4451,3069,4710,3289,4664,41
4229, 8.328291, 1449,-183,-65,12,-912,-9844,2916,-2497,-1073, 0.018984,0.014100,-0.303799, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,5004,3570,4272,3039,4710,3278,4664,41
4230, 8.330375, 1231,-67,-23,801,659,-11060,2916,-2497,-1073, 0.019534,0.014161,-0.303857, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4942,3546,4343,3039,4686,3256,4664,41
4231, 8.332286, 296,82,98,1049,1903,-9535,2916,-2497,-1073, 0.019658,0.014100,-0.303835, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4785,3318,4633,3039,4710,3256,4688,41
4232, 8.334249, -531,-15,248,801,2170,-8748,2916,-2497,-1073, 0.019475,0.014161,-0.303835, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4710,3051,4860,3030,4710,3266,4664,41
4233, 8.336148, -1168,-200,396,497,1066,-7897,2930,-2511,-1058, 0.018988,0.014100,-0.303719, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3214,4549,3000,4889,3030,4734,3266,4664,41
4234, 8.338136, -1118,-246,492,495,-203,-8274,2930,-2511,-1058, 0.018438,0.014039,-0.303602, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3228,4554,3000,4859,3030,4732,3256,4642,41
4235, 8.340107, -514,-237,505,179,-1290,-9356,2930,-2511,-1058, 0.018254,0.014039,-0.303391, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3018,4712,3000,4774,3030,4710,3257,4664,41
4236, 8.342149, 180,-74,462,34,-1657,-10224,2930,-2511,-1058, 0.018314,0.014039,-0.303180, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4771,3273,4613,3030,4710,3257,4618,41
4237, 8.344041, 538,161,363,66,-929,-10761,2930,-2511,-1058, 0.018680,0.014100,-0.303122, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4748,3448,4535,3020,4688,3234,4664,41
4238, 8.345968, 560,176,331,-29,-208,-10060,2950,-2461,-1035, 0.018987,0.014100,-0.303005, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4749,3457,4532,3020,4686,3223,4621,41
4239, 8.348316, 329,-19,313,-517,215,-8073,2950,-2461,-1035, 0.019170,0.014161,-0.302947, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4787,3326,4584,3030,4664,3223,4640,41
4240, 8.349989, 74,-224,292,88,164,-7887,2950,-2461,-1035, 0.019230,0.014100,-0.302852, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4827,3182,4643,3030,4664,3202,4621,41
4241, 8.351828, -156,-383,237,313,210,-8561,2950,-2461,-1035, 0.019230,0.014039,-0.302852, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4858,3057,4704,3011,4688,3202,4597,41
4242, 8.353773, -690,-318,213,103,613,-9579,2950,-2461,-1035, 0.019046,0.013916,-0.302794, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3086,4726,3000,4819,3011,4642,3212,4595,41
