5397, 10.728848, -1248,-37,37,1606,-1093,-9846,-1526,2582,5489, 0.000488,0.000671,0.401397, 4.546875,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.401123, 114,0,3481,3000,3015,3496,3202,3256,3313,3159,53
5398, 10.731167, -448,183,30,1569,-1446,-9380,-1526,2582,5489, 0.000305,0.000793,0.401341, 4.546875,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.401123, 114,0,3152,3000,3105,3258,3245,3245,3313,3190,53
5399, 10.733107, 592,294,82,583,-1434,-9505,-1526,2582,5489, 0.000855,0.001160,0.401285, 4.546875,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.401123, 114,0,3000,3277,3433,3155,3234,3245,3289,3202,53
5400, 10.734808, 1181,207,148,-407,-1044,-9753,-1533,2547,5451, 0.001465,0.001343,0.402167, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.401123, 114,0,3000,3524,3645,3120,3234,3222,3278,3202,53
5401, 10.736667, 1318,104,185,-931,-176,-9216,-1533,2547,5451, 0.001770,0.001343,0.402167, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3000,3584,3661,3077,3266,3222,3278,3235,53
5402, 10.738606, 1122,-137,176,-1209,465,-8885,-1533,2547,5451, 0.002441,0.001282,0.402167, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3019,3526,3507,3000,3266,3235,3289,3234,53
5403, 10.741270, 736,-366,141,-1098,640,-8718,-1533,2547,5451, 0.002808,0.001221,0.402167, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3115,3465,3349,3000,3256,3235,3256,3234,53
5404, 10.743136, -52,-499,115,-458,1201,-9118,-1533,2547,5451, 0.002808,0.000854,0.402159, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3172,3198,3026,3000,3245,3223,3256,3234,53
5405, 10.744789, -1091,-289,30,1133,853,-9434,-1424,2561,5436, 0.002320,0.000732,0.402159, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3491,3088,3000,3403,3234,3256,3301,3213,53
5406, 10.746430, -1377,-106,32,1640,473,-9748,-1424,2561,5436, 0.002014,0.000732,0.402159, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3536,3012,3000,3524,3234,3289,3301,3213,53
5407, 10.748405, -1475,104,39,1704,117,-9822,-1424,2561,5436, 0.001343,0.000854,0.402055, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3569,3000,3074,3643,3235,3289,3312,3202,53
5408, 10.750341, -1133,281,106,1321,-610,-9581,-1424,2561,5436, 0.000794,0.000977,0.402055, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3431,3000,3148,3579,3235,3301,3278,3202,53
5409, 10.752382, -510,296,174,642,-1059,-9743,-1424,2561,5436, 0.000610,0.001160,0.402055, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3177,3000,3156,3333,3234,3301,3278,3234,53
5410, 10.754305, 189,215,268,-429,-1221,-9648,-1560,2532,5451, 0.000671,0.001343,0.402055, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3000,3111,3234,3122,3256,3278,3278,3234,53
5411, 10.756217, 791,21,302,-936,-1005,-9371,-1560,2532,5451, 0.001160,0.001404,0.402111, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3000,3360,3405,3044,3256,3266,3256,3234,53
5412, 10.758424, 1057,-250,313,-1314,-468,-9280,-1560,2532,5451, 0.001709,0.001282,0.402223, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3067,3541,3474,3000,3256,3266,3256,3267,53
5413, 10.760086, 1015,-433,281,-777,-90,-9167,-1560,2532,5451, 0.002258,0.001160,0.402279, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3144,3605,3461,3000,3256,3245,3223,3267,53
5414, 10.761977, 660,-492,215,98,522,-9194,-1506,2432,5496, 0.002624,0.000916,0.402279, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3169,3487,3317,3000,3234,3256,3256,3278,53
5415, 10.763998, 41,-318,159,929,841,-9429,-1506,2432,5496, 0.002685,0.000793,0.402279, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3098,3161,3062,3000,3235,3256,3256,3256,53
5416, 10.766008, -409,-185,117,1677,858,-9594,-1506,2432,5496, 0.002502,0.000732,0.402279, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3166,3045,3000,3121,3235,3266,3234,3256,53
5417, 10.768247, -969,167,124,1660,630,-9738,-1506,2432,5496, 0.002075,0.000793,0.403097, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.402100, 114,0,3354,3000,3099,3453,3212,3278,3234,3234,53
5418, 10.769935, -1244,324,135,816,257,-9709,-1506,2432,5496, 0.001221,0.001160,0.403097, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3474,3000,3166,3641,3212,3278,3245,3234,53
5419, 10.771707, -1166,289,172,68,-156,-9236,-1506,2432,5496, 0.000977,0.001221,0.403097, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3444,3000,3151,3596,3212,3278,3223,3234,53
5420, 10.773763, -841,174,185,-532,-713,-9133,-1472,2511,5473, 0.000610,0.001404,0.403153, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3313,3000,3106,3420,3202,3278,3223,3223,53
5421, 10.775710, -226,-78,161,-1030,-1088,-9226,-1472,2511,5473, 0.000549,0.001404,0.403153, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3060,3000,3003,3063,3202,3278,3202,3245,53
5422, 10.778267, 348,-353,141,-973,-966,-9272,-1472,2511,5473, 0.000671,0.001343,0.403153, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3109,3285,3175,3000,3213,3256,3202,3245,53
5423, 10.779921, 865,-429,85,-139,-1007,-9280,-1472,2511,5473, 0.001404,0.000977,0.403153, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3143,3538,3394,3000,3212,3256,3202,3256,53
5424, 10.781685, 1131,-353,17,718,-309,-9589,-1472,2511,5473, 0.001709,0.000916,0.403153, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3113,3618,3505,3000,3212,3223,3180,3256,53
5425, 10.783531, 919,-200,-6,1101,392,-9643,-1519,2475,5466, 0.002197,0.000854,0.403040, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3050,3472,3421,3000,3202,3234,3180,3266,53
5426, 10.785486, 420,6,26,1530,909,-9665,-1519,2475,5466, 0.002381,0.000854,0.402984, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3000,3218,3253,3034,3191,3234,3180,3245,53
5427, 10.787451, -61,124,65,1373,1118,-9753,-1519,2475,5466, 0.002381,0.000977,0.402928, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3000,3020,3103,3082,3191,3256,3191,3245,53
5428, 10.789407, -751,237,139,507,1191,-9787,-1519,2475,5466, 0.002136,0.001160,0.402928, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3264,3000,3131,3395,3190,3256,3191,3245,53
5429, 10.791355, -1181,176,207,-362,745,-9444,-1519,2475,5466, 0.001526,0.001282,0.402928, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3446,3000,3106,3553,3190,3256,3190,3212,53
5430, 10.793248, -1270,-15,233,-860,259,-8811,-1519,2518,5451, 0.000977,0.001343,0.402984, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3486,3000,3029,3515,3181,3257,3191,3212,53
5431, 10.795251, -895,-244,248,-1079,-603,-8993,-1519,2518,5451, 0.000549,0.001282,0.402984, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3399,3064,3000,3334,3169,3256,3191,3212,53
5432, 10.797232, -252,-366,204,-527,-1221,-9150,-1519,2518,5451, 0.000488,0.001099,0.403040, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3187,3116,3000,3071,3169,3256,3159,3223,53
5433, 10.799159, 510,-377,159,250,-1449,-9371,-1519,2518,5451, 0.000732,0.000916,0.403040, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3121,3365,3243,3000,3160,3222,3159,3223,53
5434, 10.801124, 1126,-215,108,976,-1086,-9589,-1519,2518,5451, 0.001343,0.000793,0.403040, 4.539062,-0.789062,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.403076, 114,0,3055,3556,3501,3000,3160,3222,3159,3245,53
5435, 10.803077, 1227,41,104,1444,-313,-9976,-1458,2525,5489, 0.001953,0.000854,0.403858, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403076, 114,0,3000,3546,3594,3047,3190,3223,3149,3245,53
5436, 10.805227, 941,276,113,1402,456,-9790,-1458,2525,5489, 0.002442,0.001038,0.403858, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3000,3432,3579,3147,3180,3223,3149,3245,53
5437, 10.806988, 305,348,187,836,1061,-9532,-1458,2525,5489, 0.002564,0.001282,0.403858, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3000,3172,3348,3176,3180,3223,3160,3234,53
5438, 10.808958, -492,228,239,-78,1309,-9716,-1458,2525,5489, 0.002442,0.001404,0.403914, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3155,3000,3129,3285,3170,3234,3160,3234,53
5439, 10.810884, -1074,91,252,-625,1025,-9277,-1458,2525,5489, 0.001892,0.001526,0.403962, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3399,3000,3075,3474,3159,3256,3190,3202,53
5440, 10.812750, -1325,-95,255,-968,419,-9025,-1458,2525,5489, 0.001282,0.001526,0.404018, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3508,3000,3000,3507,3159,3256,3202,3202,53
5441, 10.815350, -1242,-359,191,-703,-519,-9321,-1492,2575,5466, 0.000733,0.001404,0.404074, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3588,3111,3000,3477,3170,3257,3202,3212,53
5442, 10.817003, -658,-433,122,51,-1321,-9054,-1492,2575,5466, 0.000244,0.001038,0.404074, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3384,3145,3000,3239,3170,3257,3213,3202,53
5443, 10.818680, 377,-302,26,618,-1670,-9317,-1492,2575,5466, 0.000366,0.001038,0.404074, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3090,3275,3184,3000,3170,3234,3190,3202,53
5444, 10.820639, 921,-176,13,1407,-1270,-9846,-1492,2575,5466, 0.000855,0.000916,0.403962, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3039,3451,3412,3000,3191,3223,3190,3245,53
5445, 10.822531, 1266,71,28,1665,-350,-10042,-1478,2461,5541, 0.001526,0.000977,0.403962, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3000,3559,3622,3062,3191,3223,3170,3234,53
5446, 10.824585, 1131,248,95,853,438,-9611,-1478,2461,5541, 0.002136,0.001160,0.403858, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3000,3510,3646,3136,3190,3202,3170,3234,53
5447, 10.826508, 575,231,161,112,1184,-9393,-1478,2461,5541, 0.002442,0.001343,0.403858, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3000,3281,3410,3129,3190,3222,3180,3223,53
5448, 10.828448, -252,146,222,-362,1356,-9182,-1478,2461,5541, 0.002381,0.001465,0.403858, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3059,3000,3094,3153,3191,3222,3191,3223,53
5449, 10.830393, -889,23,255,-831,966,-8870,-1478,2461,5541, 0.001953,0.001526,0.403914, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3322,3000,3045,3367,3190,3257,3191,3223,53
5450, 10.832284, -1163,-222,239,-1047,598,-8939,-1512,2497,5489, 0.001404,0.001465,0.403914, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3495,3054,3000,3440,3190,3257,3202,3202,53
5451, 10.834321, -1161,-396,193,-701,-237,-9111,-1512,2497,5489, 0.000855,0.001221,0.403970, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3570,3127,3000,3442,3160,3244,3212,3202,53
5452, 10.836272, -660,-342,108,142,-1093,-8963,-1512,2497,5489, 0.000610,0.001099,0.404740, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.403809, 114,0,3343,3105,3000,3237,3180,3234,3212,3202,53
5453, 10.838214, 74,-283,65,860,-1491,-9307,-1512,2497,5489, 0.000610,0.001038,0.404740, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3082,3144,3061,3000,3180,3234,3223,3202,53
5454, 10.840164, 730,-61,32,1179,-1375,-9675,-1512,2497,5489, 0.001038,0.000916,0.404683, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3336,3343,3006,3170,3223,3223,3202,53
5455, 10.842197, 1078,178,80,1383,-755,-9913,-1512,2497,5489, 0.001587,0.001099,0.404683, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3482,3588,3105,3190,3213,3170,3190,53
5456, 10.843968, 978,305,130,750,49,-10006,-1512,2497,5489, 0.002136,0.001282,0.404683, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3445,3605,3160,3190,3213,3180,3202,53
5457, 10.846032, 531,207,215,-88,630,-9687,-1526,2440,5534, 0.002441,0.001465,0.404683, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3264,3386,3121,3191,3202,3180,3202,53
5458, 10.848791, -180,65,239,-640,1145,-9118,-1526,2440,5534, 0.002442,0.001526,0.404731, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3027,3000,3062,3090,3180,3223,3191,3181,53
5459, 10.850436, -911,-211,209,-1054,583,-9267,-1526,2440,5534, 0.002014,0.001526,0.404731, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3382,3050,3000,3331,3180,3223,3222,3180,53
5460, 10.852815, -1209,-416,159,-583,147,-9287,-1526,2440,5534, 0.001465,0.001282,0.404788, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3594,3135,3000,3459,3170,3222,3222,3180,53
5461, 10.855790, -1048,-422,28,215,-568,-9469,-1519,2475,5481, 0.000977,0.001160,0.404788, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3534,3138,3000,3395,3149,3213,3223,3169,53
5462, 10.857740, -435,-191,-21,1240,-858,-9711,-1519,2475,5481, 0.000672,0.001038,0.404619, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3189,3045,3000,3144,3149,3202,3223,3181,53
5463, 10.859730, 15,15,26,1361,-902,-9824,-1519,2475,5481, 0.000733,0.001099,0.404563, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3038,3076,3038,3190,3202,3212,3190,54
5464, 10.861681, 418,244,104,1206,-434,-9775,-1519,2475,5481, 0.000977,0.001221,0.404563, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3207,3341,3134,3191,3190,3212,3190,54
5465, 10.863504, 479,311,209,495,181,-10033,-1519,2475,5481, 0.001221,0.001404,0.404563, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3233,3397,3164,3191,3181,3202,3180,54
5466, 10.865552, 340,246,320,-335,402,-9348,-1451,2561,5511, 0.001465,0.001648,0.404619, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3177,3315,3137,3223,3181,3170,3180,54
5467, 10.867531, 106,23,368,-904,568,-8949,-1451,2561,5511, 0.001526,0.001587,0.404731, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3000,3081,3127,3045,3190,3169,3170,3181,54
5468, 10.869502, -165,-246,350,-1005,416,-9204,-1451,2561,5511, 0.001526,0.001648,0.398087, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.404541, 114,0,3090,3062,3000,3027,3190,3169,3180,3180,54
5469, 10.871435, -331,-361,274,-409,164,-9152,-1451,2561,5511, 0.001404,0.001404,0.398087, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3210,3111,3000,3098,3191,3160,3180,3180,54
5470, 10.873337, -411,-383,187,95,-132,-8922,-1465,2547,5405, 0.001221,0.001221,0.398143, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3253,3122,3000,3130,3159,3138,3160,3159,54
5471, 10.875332, -333,-346,98,941,-321,-9415,-1465,2547,5405, 0.001099,0.001160,0.398143, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3208,3107,3000,3100,3159,3138,3169,3159,54
5472, 10.877277, -231,-213,69,1277,-274,-9564,-1465,2547,5405, 0.001038,0.001099,0.398143, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3110,3053,3000,3057,3170,3139,3169,3159,54
5473, 10.879377, -209,4,65,1326,-46,-9236,-1465,2547,5405, 0.000977,0.001099,0.397984, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3049,3000,3034,3084,3149,3118,3139,3139,54
5474, 10.881201, -85,180,135,787,-85,-10055,-1465,2547,5405, 0.000977,0.001160,0.397984, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3000,3000,3106,3106,3149,3118,3128,3139,54
5475, 10.883093, -80,248,191,495,58,-10052,-1519,2447,5496, 0.000916,0.001343,0.397984, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3000,3001,3138,3136,3149,3109,3128,3128,54
5476, 10.885094, -106,146,248,-429,100,-9317,-1519,2447,5496, 0.000916,0.001404,0.397984, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3008,3000,3094,3103,3149,3109,3108,3108,54
5477, 10.887046, -2,-26,255,-765,-78,-9405,-1519,2447,5496, 0.000915,0.001465,0.398040, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3000,3032,3058,3025,3138,3097,3108,3108,54
5478, 10.890131, 56,-196,217,-882,-117,-9469,-1519,2447,5496, 0.000916,0.001404,0.398087, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3043,3099,3056,3000,3138,3097,3109,3119,54
5479, 10.892900, 294,-318,87,-228,-416,-9191,-1519,2447,5496, 0.001160,0.001160,0.398087, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3096,3253,3156,3000,3108,3068,3078,3098,54
5480, 10.894798, 322,-170,-26,907,-142,-9844,-1567,2468,5489, 0.001465,0.001038,0.397975, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3035,3206,3170,3000,3108,3068,3068,3088,54
5481, 10.896812, 215,43,-37,1513,154,-9665,-1567,2468,5489, 0.001587,0.001099,0.397918, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3000,3126,3178,3051,3098,3069,3068,3088,54
5482, 10.898774, -74,187,-4,1189,488,-9383,-1567,2468,5489, 0.001587,0.001221,0.397862, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3000,3007,3118,3110,3098,3059,3059,3078,54
5483, 10.900756, -278,217,56,767,370,-10008,-1567,2468,5489, 0.001526,0.001404,0.397759, 4.546875,-0.789062,0.046875,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,0.397949, 114,0,3075,3000,3123,3198,3098,3059,3059,3078,54
5484, 10.902726, -481,204,159,-61,389,-9493,-1567,2468,5489, 0.001343,0.001526,0.390946, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.397949, 114,0,3159,3000,3120,3279,3069,3069,3059,3059,54
5485, 10.904633, -608,-67,233,-816,17,-8949,-1512,2440,5504, 0.001038,0.001587,0.390946, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.397949, 114,0,3213,3000,3009,3223,3069,3069,3040,3049,54
5486, 10.906601, -466,-167,265,-897,-441,-9500,-1512,2440,5504, 0.000916,0.001526,0.390946, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3185,3030,3000,3155,3068,3059,3040,3049,54
5487, 10.907556, -198,-311,228,-748,-654,-9184,-1512,2440,5504, 0.000895,0.001378,0.391041, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3185,3030,3000,3155,3068,3059,3040,3049,54
5488, 10.910468, -21,-390,191,-576,-789,-9059,-1512,2440,5504, 0.000794,0.001343,0.391002, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3123,3148,3024,3000,3069,3049,3030,3059,54
5489, 10.912446, 573,-361,95,723,-855,-9594,-1512,2440,5504, 0.001343,0.001038,0.391002, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3115,3388,3272,3000,3059,3030,3030,3059,54
5490, 10.914320, 662,-122,65,1034,-365,-9643,-1512,2440,5504, 0.001709,0.000977,0.391002, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3017,3330,3312,3000,3059,3030,3011,3049,54
5491, 10.916372, 603,65,74,1493,122,-9155,-1506,2518,5481, 0.002014,0.001099,0.391002, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3000,3290,3350,3060,3059,3039,3011,3049,54
5492, 10.918303, 278,255,146,1272,637,-9645,-1506,2518,5481, 0.002197,0.001221,0.391002, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3000,3156,3296,3139,3059,3039,3002,3039,54
5493, 10.919316, -241,348,217,407,740,-10040,-1506,2518,5481, 0.002212,0.001429,0.391042, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3000,3156,3296,3139,3059,3039,3002,3039,54
5494, 10.922213, -483,274,255,-93,716,-9537,-1506,2518,5481, 0.002075,0.001526,0.391002, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3153,3000,3150,3303,3049,3069,3039,3030,54
5495, 10.924120, -906,-19,350,-622,549,-8985,-1512,2511,5489, 0.001465,0.001648,0.391115, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3334,3000,3029,3363,3049,3069,3039,3030,54
5496, 10.926699, -926,-200,316,-873,-127,-9476,-1512,2511,5489, 0.000977,0.001587,0.391171, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3388,3043,3000,3345,3039,3068,3039,3030,54
5497, 10.928353, -562,-448,233,-627,-779,-8902,-1512,2511,5489, 0.000610,0.001221,0.391274, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3346,3149,3000,3197,3039,3068,3059,3040,54
5498, 10.930022, -61,-459,115,338,-1309,-9253,-1512,2511,5489, 0.000610,0.001160,0.391274, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3152,3159,3006,3000,3039,3069,3059,3040,54
5499, 10.932023, 403,-313,34,777,-1263,-9464,-1512,2511,5489, 0.000855,0.000977,0.391274, 4.539062,-0.789062,0.027344,0.009998,-0.019999,-0.029999, 0,  0.000000,0.000000,0.390869, 114,0,3095,3294,3198,3000,3059,3059,3039,3059,54
