2464, 4.848204, 361,603,1774,1655,721,-12196,797,-107,2411, 0.029364,-0.064376,-0.123498, -0.039062,0.207031,-1.339844,0.539999,0.199999,-0.749998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7792,7190,8351,6945,7451,7390,7570,7818,24
2465, 4.849999, 409,1484,2181,1098,181,-11968,776,-142,2449, 0.029486,-0.063642,-0.122572, -0.039062,0.207031,-1.339844,0.539999,0.199999,-0.749998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7706,6911,8654,7007,7451,7342,7627,7751,24
2466, 4.851896, 669,1251,2260,-1778,-831,-4843,776,-142,2449, 0.029606,-0.063336,-0.122072, -0.039062,0.207031,-1.339844,0.539999,0.199999,-0.749998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7724,6990,8685,6880,7451,7336,7692,7757,24
2467, 4.853842, 782,640,2236,-1795,-642,-2916,776,-142,2449, 0.030034,-0.063030,-0.121025, -0.039062,0.207031,-1.339844,0.539999,0.199999,-0.749998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7830,7136,8590,6722,7513,7342,7757,7627,24
2468, 4.855852, 486,557,1917,294,-22,-8694,776,-142,2449, 0.030387,-0.062761,-0.120115, -0.039062,0.207031,-1.339844,0.539999,0.199999,-0.749998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7838,7161,8447,6831,7507,7230,7818,7633,24
2469, 4.857755, 45,1381,1588,1611,26,-13991,729,-149,2426, 0.030277,-0.062113,-0.119417, -0.039062,0.207031,-1.339844,0.539999,0.199999,-0.749998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7686,6972,8457,7163,7570,7283,7880,7627,24
2470, 4.859723, -137,1475,982,-434,-1133,-9128,729,-149,2426, 0.030216,-0.061318,-0.117384, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7578,7037,8319,7343,7570,7230,8012,7513,24
2471, 4.861657, -429,283,241,-2425,-809,-2582,729,-149,2426, 0.030155,-0.061134,-0.117323, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7708,7400,7835,7335,7570,7225,8084,7451,24
2472, 4.863600, -1085,494,-355,465,-201,-8223,729,-149,2426, 0.029727,-0.060951,-0.117505, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7654,7367,7598,7658,7633,7230,8077,7390,24
2473, 4.865555, -1584,1580,-1028,2665,414,-14396,729,-149,2426, 0.029051,-0.060095,-0.117991, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7366,7203,7551,8157,7627,7173,8012,7342,24
2474, 4.867454, -1739,1632,-1582,-355,-836,-9763,797,-192,2502, 0.028255,-0.059178,-0.118841, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7246,7298,7387,8346,7633,7230,8012,7342,24
2475, 4.869461, -1763,289,-1979,-2710,-745,-2229,797,-192,2502, 0.027518,-0.058933,-0.119820, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7424,7676,6995,8183,7513,7283,8012,7390,24
2476, 4.871445, -1911,278,-2135,228,-556,-6849,797,-192,2502, 0.026723,-0.058811,-0.120866, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7411,7694,6911,8262,7627,7225,7949,7507,24
2477, 4.873393, -1955,1235,-2249,3337,492,-14938,797,-192,2502, 0.025866,-0.058077,-0.121974, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7185,7524,7057,8512,7570,7230,7942,7457,24
2478, 4.875325, -1732,1370,-2046,7,250,-10732,797,-192,2502, 0.025071,-0.057282,-0.123028, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7148,7500,7169,8461,7507,7336,7812,7633,24
2479, 4.877208, -1588,353,-1708,-3492,-80,-1446,708,-271,2540, 0.024397,-0.057038,-0.123877, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7402,7666,7057,8152,7570,7283,7633,7686,24
2480, 4.879546, -1270,300,-1174,-451,-465,-5937,708,-271,2540, 0.023908,-0.056977,-0.124560, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7470,7620,7231,7955,7451,7283,7751,7818,24
2481, 4.881519, -956,1251,-599,3855,1324,-16424,708,-271,2540, 0.023296,-0.055937,-0.125106, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7341,7352,7624,7960,7451,7396,7627,7818,24
2482, 4.883592, -551,1046,265,166,738,-11453,708,-271,2540, 0.022990,-0.055387,-0.125106, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7506,7269,7874,7629,7451,7396,7513,7949,24
2483, 4.885443, -394,-13,930,-3857,26,-571,708,-271,2540, 0.022805,-0.055326,-0.124605, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7858,7355,7852,7213,7457,7457,7570,7942,24
2484, 4.887278, -32,736,1523,-566,-642,-4951,708,-271,2540, 0.022743,-0.055020,-0.123983, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7777,7127,8231,7142,7451,7390,7513,7886,24
2485, 4.888940, 300,1521,1872,4267,691,-16755,695,-256,2540, 0.022805,-0.054654,-0.123559, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7635,6945,8551,7146,7451,7457,7513,7880,24
2486, 4.890973, 592,1492,2131,360,284,-11681,695,-256,2540, 0.023169,-0.053859,-0.122558, -0.019531,0.218750,-1.367188,0.579998,0.169998,-0.699999, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7649,6939,8683,7007,7457,7390,7570,7818,24
2487, 4.892903, 520,677,2242,-2091,-434,-4804,695,-256,2540, 0.023351,-0.053553,-0.119965, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7885,7036,8559,6797,7570,7396,7692,7818,24
2488, 4.895776, 462,466,2292,-3752,-1167,-909,695,-256,2540, 0.023655,-0.053248,-0.118419, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7967,7040,8535,6735,7633,7336,7812,7692,24
2489, 4.897927, 289,1702,1861,3857,73,-16331,695,-256,2540, 0.023777,-0.052514,-0.117616, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7650,6844,8662,7122,7627,7283,7880,7627,24
2490, 4.899701, -41,721,1022,-2925,-1057,-4551,804,-285,2434, 0.023776,-0.052025,-0.117237, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7722,7174,8196,7185,7513,7173,7949,7513,24
2491, 4.902666, -656,-28,608,-4377,-446,-1128,804,-285,2434, 0.023532,-0.052025,-0.116934, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7905,7301,7818,7253,7627,7230,8149,7457,24
2492, 4.904606, -1475,1695,-257,2815,-1047,-9061,804,-285,2434, 0.022554,-0.050925,-0.117177, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7510,6980,7794,7994,7633,7122,8084,7451,24
2493, 4.906560, -1632,1719,-1076,4264,603,-19865,804,-285,2434, 0.021879,-0.049948,-0.117669, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7334,7140,7565,8238,7633,7230,8077,7390,24
2494, 4.908549, -2057,453,-1676,-1724,-451,-5699,770,-278,2502, 0.020961,-0.049581,-0.118519, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7531,7464,7060,8222,7692,7117,8084,7396,24
2495, 4.910494, -2417,690,-1952,-4461,-1334,122,770,-278,2502, 0.019801,-0.049214,-0.119443, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7485,7412,6953,8427,7570,7173,7942,7451,24
2496, 4.912425, -2319,1791,-2131,1957,-1211,-6967,770,-278,2502, 0.018823,-0.048420,-0.120550, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7184,7255,7144,8695,7575,7173,7949,7396,24
2497, 4.914383, -1859,1564,-2177,4080,713,-20341,770,-278,2502, 0.018087,-0.047503,-0.121649, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7113,7414,7169,8581,7627,7230,7886,7570,24
2498, 4.916332, -1780,575,-2164,-1032,620,-6965,770,-278,2502, 0.017292,-0.047075,-0.122695, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7292,7641,6971,8373,7570,7225,7812,7692,24
2499, 4.918216, -1904,91,-1665,-4968,-966,-154,770,-278,2502, 0.016437,-0.047075,-0.123620, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7531,7602,6953,8191,7513,7283,7812,7627,24
2500, 4.920264, -1275,1118,-1181,1849,-752,-7433,920,-192,2366, 0.015947,-0.046526,-0.124226, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7301,7407,7403,8167,7457,7230,7692,7818,24
2501, 4.922286, -642,1364,-542,3914,1496,-20630,920,-192,2366, 0.015703,-0.045792,-0.124469, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7268,7334,7736,7940,7507,7283,7627,7942,24
2502, 4.924214, -490,610,-58,-927,1267,-6842,920,-192,2366, 0.015458,-0.045426,-0.124590, 0.000000,0.218750,-1.378906,0.619999,0.230000,-0.679998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7506,7403,7726,7642,7513,7336,7513,7949,24
2503, 4.926171, -614,379,749,-4225,-169,-399,920,-192,2366, 0.014971,-0.045059,-0.121710, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7806,7198,7879,7395,7451,7283,7633,7949,24
2504, 4.928000, -30,1292,1366,1792,-635,-8181,920,-192,2366, 0.014972,-0.044815,-0.121407, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7649,6977,8340,7312,7451,7336,7570,7949,24
2505, 4.930014, 671,1506,1769,3374,701,-18692,865,-121,2442, 0.015335,-0.044021,-0.120589, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7561,6971,8639,7107,7457,7342,7513,7880,24
2506, 4.931963, 647,1070,2000,-1206,735,-6656,865,-121,2442, 0.015580,-0.043410,-0.119786, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7717,6990,8612,6959,7451,7283,7633,7818,24
2507, 4.933929, 298,834,2290,-3668,-620,-895,865,-121,2442, 0.015702,-0.042982,-0.118740, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7917,6885,8575,6900,7513,7283,7686,7751,24
2508, 4.935878, 664,1427,2240,1525,-1405,-8480,865,-121,2442, 0.016007,-0.042310,-0.117694, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7715,6838,8775,6949,7570,7230,7757,7757,24
2509, 4.937775, 961,1501,1922,2930,-380,-14403,824,-135,2411, 0.016496,-0.041577,-0.116830, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7566,6951,8790,6971,7570,7230,7880,7692,24
2510, 4.939790, 562,884,1292,-1650,31,-7725,824,-135,2411, 0.016739,-0.041088,-0.116270, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7629,7140,8437,7071,7507,7117,7949,7570,24
2511, 4.941731, -178,769,928,-3055,-279,-2911,824,-135,2411, 0.016737,-0.040722,-0.115892, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7720,7093,8179,7286,7570,7173,8077,7513,24
2512, 4.943669, -592,1078,340,-1248,-1147,-4171,824,-135,2411, 0.016494,-0.040233,-0.115771, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7600,7082,8019,7576,7575,7122,8084,7513,24
2513, 4.945763, -518,1495,-363,2896,-630,-13493,824,-135,2411, 0.016371,-0.039500,-0.115953, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7326,7181,7950,7820,7627,7067,8149,7396,24
2514, 4.947613, -974,1033,-1181,900,318,-13437,824,-135,2411, 0.015942,-0.038828,-0.116559, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7313,7380,7558,8026,7513,7122,8216,7451,24
2515, 4.949569, -1959,736,-1641,-2619,-183,-3374,770,-178,2472, 0.015026,-0.038401,-0.117423, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7459,7353,7173,8292,7570,7122,8084,7396,24
2516, 4.951494, -2085,1161,-1955,-887,-819,-4772,770,-178,2472, 0.014111,-0.037851,-0.118347, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 117,3361,7314,7320,7146,8497,7570,7117,8012,7457,24
2517, 4.953454, -1691,1142,-2183,2403,-448,-13187,770,-178,2472, 0.013377,-0.037301,-0.119453, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7170,7467,7156,8484,7513,7173,8012,7570,24
2518, 4.955398, -1639,913,-2353,784,76,-11556,770,-178,2472, 0.012643,-0.036690,-0.120673, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7153,7575,7065,8485,7570,7173,8012,7633,24
2519, 4.957622, -2077,950,-1981,-2025,725,-4103,770,-178,2472, 0.011727,-0.036202,-0.121597, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7317,7394,7058,8509,7513,7122,7880,7692,24
2520, 4.959525, -1662,819,-1573,-645,-355,-6700,770,-178,2472, 0.010628,-0.035591,-0.122900, 0.019531,0.226562,-1.406250,0.629999,0.189999,-0.649998, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7344,7416,7198,8320,7451,7230,7886,7818,24
2521, 4.961227, -767,695,-1124,1446,-309,-12743,756,-164,2411, 0.010505,-0.035469,-0.126764, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4875,  0.000000,-0.049072,-0.130371, 116,3361,7251,7560,7421,8046,7457,7225,7818,7880,24
2522, 4.963218, -566,791,-486,201,296,-9427,756,-164,2411, 0.010201,-0.034919,-0.127022, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7128,7218,7422,7665,7390,7336,7751,7942,24
2523, 4.965226, -760,775,132,-588,1437,-6006,756,-164,2411, 0.009895,-0.034492,-0.127082, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7317,7029,7530,7559,7457,7342,7633,7949,24
2524, 4.967112, -501,438,876,208,318,-8387,756,-164,2411, 0.009711,-0.034308,-0.126764, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 118,3361,7514,6966,7697,7257,7451,7283,7633,7942,24
2525, 4.969010, 316,754,1370,591,-613,-9886,776,-128,2525, 0.009772,-0.033881,-0.126143, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 118,3361,7402,6941,8058,7033,7396,7283,7570,8012,24
2526, 4.971026, 662,1187,1828,289,53,-8973,776,-128,2525, 0.010077,-0.033270,-0.125340, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 118,3361,7354,6802,8344,6933,7396,7336,7633,7880,24
2527, 4.972973, 363,906,2159,-431,1101,-7232,776,-128,2525, 0.010260,-0.032782,-0.124355, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7560,6705,8320,6850,7336,7283,7633,7880,24
2528, 4.974936, 335,666,2360,-568,-461,-7068,776,-128,2525, 0.010444,-0.032476,-0.123310, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7672,6686,8327,6749,7457,7173,7633,7818,24
2529, 4.976880, 738,743,2177,78,-1253,-9488,776,-128,2525, 0.010749,-0.032110,-0.122325, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7535,6784,8399,6716,7451,7173,7692,7692,24
2530, 4.978773, 717,906,1769,-149,-593,-9996,681,-185,2434, 0.011176,-0.031621,-0.121583, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7410,6836,8343,6844,7396,7122,7692,7751,24
2531, 4.980787, 63,791,1377,-586,318,-8331,681,-185,2434, 0.011236,-0.031194,-0.120962, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7479,6809,8100,7046,7451,7117,7880,7633,24
2532, 4.982736, -379,529,956,-745,-223,-7740,681,-185,2434, 0.011115,-0.030950,-0.120598, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7525,6866,7860,7183,7451,7017,7880,7570,24
2533, 4.984684, -488,538,239,-149,-1101,-7551,681,-185,2434, 0.010870,-0.030706,-0.120537, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7371,7010,7671,7381,7342,6968,7949,7451,24
2534, 4.986747, -536,612,-547,252,-1103,-9118,681,-185,2434, 0.010687,-0.030400,-0.120780, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 118,3361,7172,7171,7487,7603,7451,6963,8012,7451,24
2535, 4.988517, -1272,703,-1142,-36,301,-8635,681,-185,2434, 0.010197,-0.030034,-0.121447, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 118,3361,7155,7147,7204,7927,7451,6968,7880,7342,24
2536, 4.990568, -1904,686,-1567,-147,377,-7813,674,-221,2532, 0.009342,-0.029667,-0.122174, 0.046875,0.238281,-1.429688,0.629999,0.199999,-0.629999, 4650,  0.000000,-0.067383,-0.130371, 118,3361,7178,7124,6960,8173,7451,7012,7812,7396,24
2537, 4.992573, -1880,660,-1976,370,-608,-7948,674,-221,2532, 0.008487,-0.029301,-0.123219, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 118,3361,7069,7238,6849,8278,7396,7012,7886,7396,24
2538, 4.994460, -1634,839,-2207,365,-880,-7686,674,-221,2532, 0.007816,-0.028813,-0.122855, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,6930,7298,6886,8320,7336,6968,7757,7457,24
2539, 4.997204, -1567,610,-2125,-76,228,-7291,674,-221,2532, 0.006716,-0.028202,-0.124264, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,6968,7348,6855,8264,7283,7072,7627,7575,24
2540, 4.999016, -1606,442,-1691,26,174,-9214,674,-221,2532, 0.005984,-0.028019,-0.125127, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7107,7274,6907,8146,7283,7017,7633,7570,24
2541, 5.000790, -1072,621,-1309,154,-291,-8905,811,-221,2472, 0.005495,-0.027714,-0.125809, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7041,7260,7140,7994,7283,7067,7627,7692,24
2542, 5.002698, -483,442,-788,-539,289,-6815,811,-221,2472, 0.005373,-0.027408,-0.126233, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7076,7294,7346,7718,7230,7067,7570,7692,24
2543, 5.004325, -318,222,-294,-441,632,-6263,811,-221,2472, 0.005251,-0.027286,-0.126415, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7203,7255,7452,7524,7283,7122,7451,7751,24
2544, 5.006170, -148,80,438,-311,583,-9133,811,-221,2472, 0.005251,-0.027286,-0.126415, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7373,7141,7634,7286,7225,7122,7451,7818,24
2545, 5.008387, 43,298,911,301,397,-10035,736,-256,2570, 0.005251,-0.027042,-0.125991, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7404,7016,7839,7175,7173,7178,7342,7757,24
2546, 5.010091, 605,771,1438,517,-66,-6935,736,-256,2570, 0.005435,-0.026676,-0.125385, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7320,6899,8190,7025,7173,7173,7451,7751,24
2547, 5.012041, 891,427,1780,115,159,-6006,736,-256,2570, 0.005923,-0.026370,-0.124582, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7420,6936,8272,6806,7230,7173,7396,7692,24
2548, 5.013986, 891,248,2077,-389,-68,-8811,736,-256,2570, 0.006290,-0.026248,-0.123719, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7534,6891,8321,6688,7225,7117,7451,7633,24
2549, 5.015945, 754,551,2153,39,-218,-9603,736,-256,2570, 0.006717,-0.025943,-0.122795, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7527,6770,8386,6750,7178,7122,7570,7570,24
2550, 5.017834, 741,847,1904,568,-375,-8637,688,-292,2457, 0.007083,-0.025515,-0.121931, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7412,6755,8400,6866,7283,7072,7570,7513,24
2551, 5.020804, 669,584,1604,-235,-492,-7359,688,-292,2457, 0.007633,-0.024966,-0.120826, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7416,6854,8276,6888,7283,7067,7686,7396,24
2552, 5.022482, 17,425,919,-183,-299,-7919,688,-292,2457, 0.007632,-0.024783,-0.120447, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7422,6911,7950,7152,7283,6968,7818,7336,24
2553, 5.024135, -396,542,457,-139,-191,-9341,688,-292,2457, 0.007570,-0.024478,-0.120311, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7370,6909,7782,7373,7336,6963,7757,7283,24
2554, 5.026141, -640,710,-58,416,-909,-9025,688,-292,2457, 0.007326,-0.024111,-0.120311, 0.066406,0.250000,-1.457031,0.819998,0.329998,-0.729998, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7261,6944,7643,7586,7283,6968,7812,7336,24
2555, 5.027955, -793,618,-797,-196,-843,-6724,688,-292,2457, 0.006960,-0.023745,-0.119206, 0.097656,0.250000,-1.476562,0.669998,0.209999,-0.559999, 4650,  0.000000,-0.067383,-0.130371, 117,3361,7147,7092,7429,7766,7283,6963,7949,7283,24
2556, 5.029637, -1109,180,-1248,-927,-257,-6607,715,-263,2457, 0.006776,-0.023684,-0.119509, 0.097656,0.250000,-1.476562,0.669998,0.209999,-0.559999, 4650,  0.000000,-0.061279,-0.130371, 117,3361,7190,7227,7163,7854,7396,6968,7818,7283,25
2557, 5.031571, -1521,414,-1660,340,17,-9277,715,-263,2457, 0.006044,-0.023501,-0.120311, 0.097656,0.250000,-1.476562,0.669998,0.209999,-0.559999, 4650,  0.000000,-0.061279,-0.130371, 117,3361,7120,7198,7016,8100,7283,6915,7818,7283,25
2558, 5.033589, -1776,841,-1957,1196,-41,-9635,715,-263,2457, 0.005189,-0.023012,-0.121296, 0.097656,0.250000,-1.476562,0.669998,0.209999,-0.559999, 4650,  0.000000,-0.061279,-0.130371, 117,3166,7005,7133,6967,8329,7283,6963,7757,7336,25
2559, 5.035475, -1789,863,-2092,394,125,-8811,715,-263,2457, 0.004335,-0.022463,-0.122401, 0.097656,0.250000,-1.476562,0.669998,0.209999,-0.559999, 4650,  0.000000,-0.061279,-0.130371, 117,3166,6959,7164,6925,8386,7283,6963,7692,7336,25
2560, 5.037432, -1595,117,-1985,-1145,49,-6454,715,-263,2457, 0.003663,-0.022402,-0.123386, 0.097656,0.250000,-1.476562,0.669998,0.209999,-0.559999, 4650,  0.000000,-0.061279,-0.130371, 117,3166,7090,7340,6823,8181,7230,6968,7692,7336,25
2561, 5.039395, -1486,6,-1678,-1052,-313,-6908,824,-221,2426, 0.002991,-0.022402,-0.124188, 0.097656,0.250000,-1.476562,0.669998,0.209999,-0.559999, 4650,  0.000000,-0.061279,-0.130371, 116,3166,7157,7317,6885,8074,7173,7072,7633,7570,25
2562, 5.041418, -1301,566,-1320,985,301,-9581,824,-221,2426, 0.002442,-0.022097,-0.124931, 0.097656,0.250000,-1.476562,0.669998,0.209999,-0.559999, 4650,  0.000000,-0.061279,-0.130371, 117,3166,7081,7158,7116,8078,7283,7012,7451,7633,25
