5971, 11.836056, 307,357,115,789,1341,-9312,3468,-3574,-370, 0.002625,0.011963,0.101005, 3.816406,-1.507812,0.039062,0.000000,-0.009998,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3367,3428,3455,3030,3191,3191,3244,58
5972, 11.837879, -472,316,283,125,1623,-9231,3516,-3624,-302, 0.002442,0.012146,0.101005, 3.816406,-1.507812,0.039062,0.000000,-0.009998,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3175,3092,3569,3011,3191,3191,3244,58
5973, 11.839572, -998,93,353,-738,1368,-9356,3516,-3624,-302, 0.002197,0.012146,0.097264, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3216,3138,3000,3658,3011,3234,3202,3235,58
5974, 11.841514, -1322,-19,379,-961,993,-9339,3516,-3624,-302, 0.001526,0.012207,0.097264, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3400,3086,3000,3698,3001,3234,3202,3235,58
5975, 11.843463, -1148,-248,366,-718,-255,-9375,3516,-3624,-302, 0.000977,0.012146,0.097385, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3428,3168,3000,3617,3001,3245,3223,3223,58
5976, 11.845412, -422,-372,252,-142,-1402,-9272,3516,-3624,-302, 0.000855,0.011963,0.097446, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3180,3368,3000,3470,3011,3223,3223,3223,58
5977, 11.847304, 684,-318,100,338,-2229,-9638,3489,-3624,-347, 0.001160,0.011841,0.097446, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3624,3297,3290,3002,3223,3202,3256,58
5978, 11.849336, 1750,-224,-8,944,-2202,-9412,3489,-3624,-347, 0.002075,0.011780,0.097385, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3855,3780,3112,3002,3222,3202,3266,58
5979, 11.851273, 2271,-82,-47,1034,-1123,-9280,3489,-3624,-347, 0.003235,0.011719,0.097264, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3986,4063,3076,3002,3257,3202,3266,58
5980, 11.853231, 2005,52,-23,1061,228,-9675,3489,-3624,-347, 0.004212,0.011841,0.097203, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3882,4014,3132,3002,3257,3169,3289,58
5981, 11.855175, 917,220,58,625,1792,-9253,3489,-3624,-347, 0.004700,0.011963,0.097142, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3586,3638,3353,3001,3256,3256,3301,58
5982, 11.857196, -542,76,176,-144,2506,-9091,3489,-3624,-347, 0.004456,0.012024,0.097142, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3020,3287,3000,3595,2993,3335,3256,3301,58
5983, 11.859322, -1826,-15,222,-431,2116,-9709,3523,-3588,-370, 0.003601,0.012085,0.097142, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3592,3029,3000,3833,2993,3335,3324,3278,58
5984, 11.861095, -2567,-146,237,-667,1113,-9851,3523,-3588,-370, 0.001709,0.012085,0.097203, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,4019,3000,3051,4070,2982,3394,3335,3256,58
5985, 11.863005, -2473,-200,198,-431,-757,-9532,3523,-3588,-370, 0.001160,0.012024,0.097203, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3985,3000,3030,4016,2982,3394,3335,3256,58
5986, 11.864943, -1525,-228,91,171,-2307,-9927,3523,-3588,-370, 0.000488,0.011963,0.097142, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3580,3153,3000,3769,3030,3405,3382,3290,58
5987, 11.866908, 34,-95,2,326,-3345,-9991,3523,-3588,-370, 0.000549,0.011902,0.097203, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3466,3115,3497,3030,3370,3370,3370,59
5988, 11.868852, 1728,21,-26,431,-3136,-9469,3591,-3545,-461, 0.001404,0.011902,0.097142, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3804,3868,3176,3069,3370,3370,3370,59
5989, 11.871235, 2772,65,-6,331,-1542,-9451,3591,-3545,-461, 0.002808,0.012024,0.097021, 3.828125,-1.507812,0.027344,0.019999,0.009998,-0.259998, 0,  0.000000,0.000000,0.140381, 113,0,3000,4187,4327,3139,3159,3347,3335,3430,59
5990, 11.872931, 2534,82,141,181,394,-9255,3591,-3545,-461, 0.004639,0.012024,0.098369, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3000,4104,4250,3146,3159,3370,3346,3468,59
5991, 11.874721, 1582,15,252,0,2425,-8649,3591,-3545,-461, 0.005005,0.012024,0.098369, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3000,3714,3832,3118,3180,3370,3346,3468,59
5992, 11.876644, -268,-85,383,-63,3320,-9054,3591,-3517,-461, 0.004944,0.012085,0.098490, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3000,3315,3030,3438,3149,3430,3407,3467,59
5993, 11.878621, -2016,-45,411,193,2685,-9547,3591,-3517,-461, 0.003968,0.012146,0.098612, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3745,3000,3065,3869,3149,3468,3430,3443,59
5994, 11.880615, -2916,-108,398,250,2045,-9508,3591,-3517,-461, 0.002564,0.012146,0.098733, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,4156,3000,3069,4226,3139,3468,3430,3443,59
5995, 11.882603, -3175,-176,340,93,210,-9290,3591,-3517,-461, 0.001038,0.012085,0.098855, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,4274,3000,3040,4314,3139,3506,3455,3443,59
5996, 11.884471, -2295,-115,202,488,-1765,-9689,3591,-3517,-461, 0.000000,0.012024,0.098855, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3920,3000,3065,3986,3190,3506,3468,3480,59
5997, 11.886359, -769,-21,128,340,-2881,-9167,3537,-3517,-385, -0.000305,0.012024,0.098855, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 112,0,3188,3234,3000,3631,3191,3492,3468,3480,59
5998, 11.888387, 889,-15,82,-14,-3046,-9312,3537,-3517,-385, 0.000183,0.012085,0.098855, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3000,3586,3499,3300,3191,3492,3443,3544,59
5999, 11.890332, 2031,-54,87,-14,-1986,-9653,3537,-3517,-385, 0.001160,0.012085,0.098855, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3000,3871,3961,3090,3301,3468,3430,3584,59
6000, 11.892290, 2188,-85,159,-267,-259,-9547,3537,-3517,-385, 0.002258,0.012024,0.098855, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3000,3945,4021,3076,3301,3455,3430,3653,59
6001, 11.894244, 1488,-217,244,-85,1339,-9182,3537,-3517,-385, 0.003052,0.011963,0.098855, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3000,3725,3682,3088,3346,3455,3394,3653,59
6002, 11.896654, 211,-174,274,591,2332,-9645,3537,-3517,-385, 0.003113,0.011963,0.098916, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3000,3446,3174,3350,3324,3467,3468,3639,59
6003, 11.898320, -1242,-13,222,995,1572,-10119,3523,-3431,-415, 0.002319,0.012024,0.098976, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3360,3121,3000,3698,3312,3506,3468,3611,59
6004, 11.900100, -1715,30,135,1118,1091,-10145,3523,-3431,-415, 0.001892,0.012024,0.098976, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3541,3036,3000,3827,3312,3506,3442,3611,59
6005, 11.902051, -1776,159,2,897,-95,-9903,3523,-3431,-415, 0.001099,0.012146,0.098976, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 114,0,3518,3024,3000,3900,3278,3506,3468,3584,59
6006, 11.904021, -1244,187,-63,338,-1057,-9275,3523,-3431,-415, 0.000549,0.012268,0.098855, 3.816406,-1.507812,0.039062,0.000000,0.009998,0.309999, 0,  0.000000,0.000000,0.140381, 113,0,3289,3143,3000,3816,3278,3506,3468,3584,59
6007, 11.905976, -762,108,-87,-228,-949,-8843,3523,-3431,-415, 0.000366,0.012329,0.099414, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3127,3255,3000,3701,3289,3494,3443,3584,59
6008, 11.908089, -265,-32,-63,-622,-554,-8728,3523,-3431,-415, 0.000305,0.012329,0.099353, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3381,3021,3564,3267,3480,3430,3598,59
6009, 11.910827, 15,-241,58,-331,103,-9039,3441,-3517,-370, 0.000244,0.012268,0.099304, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3452,3046,3434,3278,3467,3394,3585,59
6010, 11.913771, -56,-313,209,174,534,-9839,3441,-3517,-370, 0.000244,0.012146,0.099304, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3010,3416,3000,3398,3256,3430,3382,3597,59
6011, 11.915726, 207,-200,252,1027,-181,-9876,3441,-3517,-370, 0.000427,0.012024,0.099365, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3438,3144,3354,3256,3431,3382,3585,59
6012, 11.917612, 595,-45,228,951,-696,-9984,3441,-3574,-325, 0.000672,0.011963,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3492,3369,3311,3244,3431,3359,3571,59
6013, 11.919633, 1074,100,178,797,-828,-9962,3441,-3574,-325, 0.001221,0.012085,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3575,3630,3253,3223,3394,3335,3571,59
6014, 11.921627, 1266,189,106,22,-110,-9493,3441,-3574,-325, 0.001953,0.012207,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3615,3752,3247,3223,3405,3335,3557,59
6015, 11.923538, 1004,95,104,-627,752,-9069,3441,-3574,-325, 0.002442,0.012329,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3583,3609,3281,3202,3405,3312,3532,59
6016, 11.925527, 514,-32,111,-831,1177,-8909,3441,-3574,-325, 0.002686,0.012329,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3508,3357,3352,3202,3394,3346,3518,59
6017, 11.927452, -455,-222,152,-873,1817,-8914,3387,-3617,-400, 0.002564,0.012268,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3120,3337,3000,3502,3191,3382,3346,3518,59
6018, 11.929425, -1458,-350,226,-19,1319,-9412,3387,-3617,-400, 0.001770,0.012085,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3592,3137,3000,3668,3170,3382,3301,3506,59
6019, 11.931471, -1704,-340,228,365,865,-9672,3387,-3617,-400, 0.000549,0.011841,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3700,3079,3000,3723,3170,3382,3335,3480,59
6020, 11.935238, -1368,-161,204,1106,-630,-9984,3387,-3617,-400, -0.000305,0.011841,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3494,3114,3000,3700,3180,3370,3312,3480,59
6021, 11.937176, 1039,278,108,1084,-2530,-9780,3387,-3617,-400, 0.000183,0.011963,0.099486, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3543,3680,3316,3169,3346,3289,3506,59
6022, 11.939180, 2162,313,52,49,-2226,-9366,3537,-3660,-415, 0.001282,0.012207,0.100337, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3925,4168,3242,3213,3335,3289,3506,59
6023, 11.941130, 2508,167,47,-618,-877,-9071,3537,-3660,-415, 0.002503,0.012329,0.100337, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,4077,4260,3182,3213,3335,3267,3467,59
6024, 11.943113, 1904,-65,45,-1309,873,-8797,3537,-3660,-415, 0.003551,0.012289,0.100346, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3835,3922,3087,3234,3359,3267,3480,59
6025, 11.945632, 625,-396,91,-1187,2150,-8831,3537,-3660,-415, 0.003785,0.012146,0.100276, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3606,3260,3247,3223,3359,3324,3480,59
6026, 11.947413, -1307,-562,148,-95,2388,-9527,3537,-3660,-415, 0.002869,0.011780,0.100215, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3612,3228,3000,3599,3223,3359,3394,3480,59
6027, 11.949060, -2325,-411,148,1189,1179,-9908,3550,-3560,-415, 0.001770,0.011536,0.100215, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3978,3060,3000,3918,3212,3430,3394,3443,59
6028, 11.950887, -2491,-272,139,1574,365,-10168,3550,-3560,-415, 0.001221,0.011536,0.100215, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3993,3001,3000,3991,3202,3443,3430,3443,59
6029, 11.952862, -2144,-43,119,1684,-1393,-10145,3550,-3560,-415, 0.000183,0.011597,0.100155, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3819,3000,3054,3948,3202,3443,3455,3430,59
6030, 11.954815, -906,255,91,1542,-2893,-9863,3550,-3560,-415, -0.000183,0.011719,0.100155, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3133,3145,3000,3708,3278,3455,3443,3468,59
6031, 11.956719, 677,466,47,527,-2950,-9537,3571,-3610,-393, 0.000183,0.012024,0.100094, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3437,3609,3436,3267,3431,3443,3468,59
6032, 11.958697, 1898,370,82,-740,-2180,-9550,3571,-3610,-393, 0.001160,0.012207,0.100155, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3815,4081,3266,3267,3431,3405,3480,59
6033, 11.960647, 2358,91,113,-1263,-534,-9010,3571,-3610,-393, 0.002320,0.012268,0.100094, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,4014,4166,3151,3346,3405,3418,3544,59
6034, 11.962598, 1813,-193,156,-1206,1191,-8787,3571,-3610,-393, 0.003235,0.012207,0.100094, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3795,3830,3034,3346,3405,3418,3518,59
6035, 11.964549, 547,-514,257,-429,2261,-9125,3571,-3610,-393, 0.003540,0.012024,0.100094, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3576,3179,3201,3324,3418,3431,3518,59
6036, 11.966436, -985,-409,292,733,2462,-9461,3618,-3574,-355, 0.003052,0.011841,0.100155, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3412,3227,3000,3529,3312,3443,3467,3518,59
6037, 11.968467, -2159,-361,313,1643,1449,-9986,3618,-3574,-355, 0.002014,0.011719,0.100276, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3886,3037,3000,3849,3312,3467,3467,3494,59
6038, 11.971170, -2480,-63,300,1888,-186,-9954,3618,-3574,-355, 0.000794,0.011719,0.100337, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3990,3000,3085,4076,3278,3467,3494,3494,59
6039, 11.973089, -2179,185,259,1780,-860,-9819,3618,-3574,-355, -0.000671,0.011963,0.101624, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3850,3000,3162,4065,3301,3468,3480,3492,59
6040, 11.974910, -525,361,202,414,-2297,-9128,3618,-3574,-355, -0.000794,0.012146,0.101624, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3154,3065,3613,3301,3455,3480,3519,59
6041, 11.976813, 571,200,183,-738,-2050,-8873,3618,-3574,-355, -0.000549,0.012268,0.101685, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3416,3451,3357,3323,3431,3455,3519,59
6042, 11.978754, 1155,-80,170,-1419,-1052,-9287,3550,-3531,-415, 0.000122,0.012268,0.101685, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3600,3583,3180,3382,3431,3443,3544,59
6043, 11.980401, 1200,-239,178,-1253,159,-9378,3550,-3531,-415, 0.000671,0.012207,0.101746, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3643,3539,3134,3382,3430,3443,3597,59
6044, 11.982388, 900,-418,200,-978,740,-9231,3550,-3531,-415, 0.000916,0.012146,0.101746, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3614,3343,3152,3382,3430,3417,3597,59
6045, 11.984201, 178,-510,183,-36,1255,-9527,3550,-3531,-415, 0.001038,0.011658,0.101807, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3489,3006,3284,3381,3394,3407,3598,59
6046, 11.986109, -503,-374,176,1307,1228,-9751,3550,-3531,-415, 0.000977,0.011597,0.101807, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3217,3323,3000,3452,3381,3405,3407,3584,59
6047, 11.987999, -991,-85,143,1736,826,-9805,3550,-3531,-415, 0.000488,0.011658,0.101746, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3304,3170,3000,3623,3347,3405,3370,3584,59
6048, 11.989860, -1028,185,80,1456,-93,-10072,3550,-3474,-415, 0.000000,0.011719,0.101746, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3210,3119,3000,3703,3335,3395,3370,3558,59
6049, 11.991909, -756,346,37,728,-438,-9650,3550,-3474,-415, -0.000305,0.011902,0.101746, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3033,3151,3000,3692,3335,3394,3370,3544,59
6050, 11.993867, -453,270,28,-485,-358,-9366,3550,-3474,-415, -0.000427,0.012085,0.101685, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3229,3061,3619,3312,3394,3347,3532,59
6051, 11.994841, -180,32,23,-1236,-240,-9081,3550,-3474,-415, -0.000480,0.012186,0.101727, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3229,3061,3619,3312,3394,3347,3532,59
6052, 11.997703, -146,-41,37,-1363,-80,-8998,3598,-3481,-362, -0.000488,0.012146,0.101624, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3355,3058,3490,3312,3370,3323,3531,59
6053, 11.999719, -74,-492,119,-816,262,-9395,3598,-3481,-362, -0.000610,0.011780,0.101503, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3099,3444,3000,3363,3289,3359,3301,3519,59
6054, 12.001667, -63,-481,152,370,181,-9738,3598,-3481,-362, -0.000610,0.011597,0.101503, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3091,3438,3000,3354,3289,3335,3301,3519,59
6055, 12.003618, 2,-248,176,1437,76,-9876,3598,-3481,-362, -0.000610,0.011536,0.101503, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3398,3028,3383,3267,3323,3278,3505,59
6056, 12.005627, 207,30,189,1675,-367,-9697,3598,-3481,-362, -0.000488,0.011536,0.101503, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3380,3228,3395,3256,3323,3256,3494,59
6057, 12.007727, 479,276,172,1285,-306,-9579,3577,-3446,-430, -0.000244,0.011719,0.102353, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3379,3442,3384,3256,3312,3256,3494,59
6058, 12.009551, 658,370,161,139,-196,-9400,3577,-3446,-430, 0.000122,0.011963,0.102353, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3400,3560,3369,3234,3301,3234,3480,59
6059, 12.011448, 658,246,132,-880,152,-9299,3577,-3446,-430, 0.000488,0.012146,0.102353, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3434,3512,3349,3213,3301,3223,3467,59
6060, 12.013393, 346,-17,115,-1505,743,-9059,3577,-3446,-430, 0.000610,0.012085,0.102414, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3428,3276,3362,3213,3290,3223,3467,59
6061, 12.015343, -71,-272,137,-1233,912,-9228,3577,-3446,-430, 0.000610,0.012024,0.102414, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3390,3001,3391,3202,3289,3245,3456,59
6062, 12.017230, -372,-499,150,-801,936,-9302,3475,-3481,-347, 0.000488,0.011841,0.102353, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3217,3372,3000,3404,3180,3289,3202,3442,59
6063, 12.019895, -671,-525,178,22,608,-9572,3475,-3481,-347, 0.000183,0.011597,0.102353, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3354,3309,3000,3452,3180,3289,3202,3442,59
6064, 12.021546, -342,-183,183,1900,-559,-9942,3475,-3481,-347, 0.000000,0.011475,0.102366, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3081,3304,3000,3453,3180,3256,3223,3407,59
6065, 12.023176, 23,61,180,2008,-956,-9841,3475,-3481,-347, 0.000000,0.011536,0.102366, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3330,3168,3430,3180,3256,3223,3418,59
6066, 12.025098, 442,276,150,1827,-1216,-9694,3475,-3481,-347, 0.000122,0.011658,0.102366, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3379,3431,3395,3159,3256,3190,3418,59
6067, 12.027037, 974,440,126,1201,-1128,-9711,3475,-3481,-347, 0.000610,0.011902,0.102426, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3461,3723,3326,3139,3256,3181,3405,59
6068, 12.029010, 1096,383,85,-201,-375,-9395,3414,-3531,-340, 0.001221,0.012146,0.102426, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3510,3756,3296,3139,3235,3181,3382,59
6069, 12.030984, 876,87,71,-1417,166,-9123,3414,-3531,-340, 0.001648,0.012268,0.102426, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3530,3547,3283,3128,3235,3190,3382,59
6070, 12.032919, 363,-252,82,-1476,797,-9196,3414,-3531,-340, 0.001831,0.012146,0.102366, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3493,3196,3315,3128,3244,3190,3382,59
6071, 12.034868, -294,-488,98,-1191,1022,-9378,3414,-3531,-340, 0.001770,0.011902,0.102366, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3170,3404,3000,3396,3128,3245,3202,3357,59
6072, 12.036849, -762,-564,124,-98,566,-9474,3414,-3531,-340, 0.001404,0.011658,0.102366, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3399,3315,3000,3472,3098,3245,3223,3357,59
6073, 12.039035, -915,-407,156,1339,71,-9410,3414,-3531,-340, 0.000733,0.011353,0.103653, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3404,3230,3000,3516,3098,3266,3234,3359,59
