3599, 7.028352, -257,56,1115,591,-576,-9589,245,470,3493,0.073582,0.064987,0.059302,0.000000,0.000000,-0.324219,0.000000,0.000000,0.072203,0,-4299,-4487,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3600, 7.030310, -255,61,1122,583,-686,-9554,265,506,3424,0.073530,0.065048,0.059797,0.000000,0.000000,-0.324219,0.000000,0.000000,0.071928,0,-4299,-4488,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3601, 7.032269, -265,67,1126,630,-483,-9697,265,506,3424,0.073404,0.065048,0.060286,0.000000,0.000000,-0.324219,0.000000,0.000000,0.071402,0,-4296,-4490,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3602, 7.034224, -276,65,1142,515,-750,-9559,265,506,3424,0.073404,0.065048,0.060774,0.000000,0.000000,-0.324219,0.000000,0.000000,0.071115,0,-4292,-4490,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3603, 7.036180, -250,78,1148,733,-603,-9577,265,506,3424,0.073242,0.064941,0.061035,0.000000,0.000000,-0.324219,0.000000,0.000000,0.070786,0,-4300,-4494,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3604, 7.038122, -294,89,1150,622,-564,-9422,265,506,3424,0.073225,0.065171,0.061759,0.000000,0.000000,-0.324219,0.000000,0.000000,0.070774,0,-4285,-4498,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3605, 7.040074, -237,89,1161,723,-696,-9508,252,506,3409,0.073221,0.065232,0.062247,0.000000,0.000000,-0.324219,0.000000,0.000000,0.070566,0,-4302,-4499,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3606, 7.042083, -224,91,1163,748,-524,-9505,252,506,3409,0.073221,0.065232,0.062735,0.000000,0.000000,-0.324219,0.000000,0.000000,0.070383,0,-4305,-4500,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3607, 7.043994, -250,93,1157,686,-539,-9412,252,506,3409,0.073094,0.065293,0.063224,0.000000,0.000000,-0.324219,0.000000,0.000000,0.070383,0,-4297,-4502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3608, 7.045933, -167,80,1174,740,-698,-9444,252,506,3409,0.073094,0.065354,0.063712,0.000000,0.000000,-0.324219,0.000000,0.000000,0.070292,0,-4322,-4498,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3609, 7.047991, -176,89,1181,787,-537,-9510,252,506,3409,0.073099,0.065415,0.064208,0.000000,0.000000,-0.320312,0.000000,0.000000,0.070095,0,-4318,-4502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3610, 7.049839, -161,98,1198,671,-645,-9339,286,527,3432,0.073099,0.065415,0.064758,0.000000,0.000000,-0.320312,0.000000,0.000000,0.070223,0,-4323,-4505,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3611, 7.051793, -111,102,1222,770,-659,-9505,286,527,3432,0.073094,0.065476,0.065246,0.000000,0.000000,-0.320312,0.000000,0.000000,0.070019,0,-4338,-4507,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3612, 7.053757, -130,89,1220,679,-568,-9476,286,527,3432,0.073164,0.065538,0.065742,0.000000,0.000000,-0.312500,0.000000,0.000000,0.081041,0,-4332,-4503,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3613, 7.055696, -58,95,1235,752,-794,-9444,286,527,3432,0.073160,0.065538,0.066291,0.000000,0.000000,-0.312500,0.000000,0.000000,0.080938,0,-4355,-4505,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3614, 7.057649, -71,98,1248,725,-566,-9486,286,527,3432,0.073160,0.065599,0.066841,0.000000,0.000000,-0.312500,0.000000,0.000000,0.080790,0,-4351,-4507,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3615, 7.059754, -56,82,1248,610,-745,-9375,402,577,3364,0.073164,0.065599,0.067337,0.000000,0.000000,-0.312500,0.000000,0.000000,0.080843,0,-4355,-4502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3616, 7.061560, -26,80,1272,762,-681,-9383,402,577,3364,0.073221,0.065599,0.067886,0.000000,0.000000,-0.312500,0.000000,0.000000,0.080870,0,-4365,-4502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3617, 7.063519, -41,71,1257,652,-671,-9483,402,577,3364,0.073221,0.065660,0.068436,0.000000,0.000000,-0.312500,0.000000,0.000000,0.080719,0,-4360,-4499,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3618, 7.065464, 0,80,1270,637,-811,-9427,402,577,3364,0.073347,0.065721,0.068993,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080660,0,-4373,-4502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3619, 7.067414, -21,76,1275,713,-610,-9444,402,577,3364,0.073408,0.065721,0.069542,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080587,0,-4367,-4502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3620, 7.070219, -15,87,1272,667,-757,-9447,402,563,3364,0.073404,0.065782,0.070092,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080494,0,-4368,-4505,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3621, 7.071610, 28,80,1288,743,-706,-9496,402,563,3364,0.073652,0.065782,0.070832,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080210,0,-4383,-4503,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3622, 7.073285, -19,67,1277,647,-691,-9427,402,563,3364,0.073652,0.065721,0.071076,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080187,0,-4367,-4500,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3623, 7.075229, 17,76,1272,686,-841,-9380,402,563,3364,0.073718,0.065843,0.071695,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080208,0,-4378,-4503,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3624, 7.077181, 6,69,1292,745,-676,-9375,402,563,3364,0.073840,0.065843,0.072306,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080254,0,-4375,-4502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3625, 7.079133, -30,69,1290,679,-787,-9319,402,563,3364,0.073905,0.065843,0.072863,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080399,0,-4363,-4503,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3626, 7.081091, 13,58,1275,748,-782,-9476,395,513,3417,0.073962,0.065905,0.073413,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080236,0,-4376,-4500,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3627, 7.083041, -45,61,1272,711,-620,-9378,395,513,3417,0.074084,0.065966,0.073901,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080286,0,-4358,-4502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3628, 7.085010, -50,69,1279,635,-836,-9388,395,513,3417,0.074088,0.065905,0.074459,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080299,0,-4356,-4504,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3629, 7.086957, -26,65,1255,738,-595,-9383,395,513,3417,0.074145,0.065966,0.075003,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080341,0,-4364,-4504,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3630, 7.088900, -71,47,1248,600,-605,-9341,395,513,3417,0.074206,0.066027,0.075552,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080479,0,-4349,-4499,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3631, 7.090853, -37,58,1251,674,-750,-9290,293,506,3409,0.074271,0.066027,0.076049,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080685,0,-4360,-4503,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3632, 7.092810, -63,67,1235,689,-561,-9513,293,506,3409,0.074271,0.066027,0.076598,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080490,0,-4352,-4506,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3633, 7.094767, -65,71,1229,583,-610,-9476,293,506,3409,0.074328,0.066088,0.077147,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080374,0,-4351,-4507,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3634, 7.096718, -37,71,1216,760,-657,-9476,293,506,3409,0.074393,0.066088,0.077645,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080229,0,-4360,-4508,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3635, 7.098664, -61,63,1190,627,-434,-9417,293,506,3409,0.074393,0.066149,0.078132,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080244,0,-4352,-4506,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3636, 7.100616, -4,71,1174,669,-679,-9532,402,506,3424,0.074511,0.066149,0.078620,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080000,0,-4370,-4508,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3637, 7.102574, 6,91,1163,671,-500,-9432,402,506,3424,0.074576,0.066149,0.079118,0.000000,0.000000,-0.308594,0.000000,0.000000,0.079969,0,-4374,-4514,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3638, 7.104531, 17,85,1163,615,-632,-9388,402,506,3424,0.074637,0.066210,0.079606,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080013,0,-4377,-4513,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3639, 7.106476, 52,67,1135,779,-588,-9390,402,506,3424,0.074703,0.066272,0.080103,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080040,0,-4388,-4508,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3640, 7.108431, 26,76,1115,659,-421,-9358,402,506,3424,0.074825,0.066272,0.080591,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080166,0,-4379,-4512,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3641, 7.110380, 91,61,1111,649,-600,-9329,361,463,3440,0.074881,0.066333,0.081018,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080320,0,-4399,-4508,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3642, 7.112339, 98,61,1096,689,-502,-9527,361,463,3440,0.075008,0.066394,0.081576,0.000000,0.000000,-0.308594,0.000000,0.000000,0.080109,0,-4401,-4509,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3643, 7.114309, 80,58,1081,529,-527,-9454,361,463,3440,0.075130,0.066394,0.082003,0.000000,0.000000,-0.304688,0.000000,0.000000,0.080053,0,-4395,-4509,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3644, 7.116283, 119,67,1089,671,-568,-9432,361,463,3440,0.075247,0.066394,0.082430,0.000000,0.000000,-0.304688,0.000000,0.000000,0.080015,0,-4407,-4512,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3645, 7.118241, 91,71,1078,671,-419,-9464,361,463,3440,0.075378,0.066455,0.082923,0.000000,0.000000,-0.304688,0.000000,0.000000,0.079939,0,-4399,-4514,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3646, 7.120163, 87,61,1065,649,-745,-9474,368,499,3417,0.075435,0.066455,0.083350,0.000000,0.000000,-0.304688,0.000000,0.000000,0.079796,0,-4397,-4512,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3647, 7.122708, 100,63,1072,801,-524,-9454,368,499,3417,0.075627,0.066516,0.083786,0.000000,0.000000,-0.304688,0.000000,0.000000,0.079710,0,-4402,-4513,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3648, 7.124077, 47,56,1067,674,-667,-9371,368,499,3417,0.075683,0.066577,0.084274,0.000000,0.000000,-0.304688,0.000000,0.000000,0.079773,0,-4385,-4512,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3649, 7.126009, 85,54,1067,784,-725,-9429,368,499,3417,0.075740,0.066516,0.084701,0.000000,0.000000,-0.304688,0.000000,0.000000,0.079704,0,-4397,-4511,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3650, 7.127976, 34,65,1061,676,-630,-9366,368,499,3417,0.075871,0.066577,0.085138,0.000000,0.000000,-0.304688,0.000000,0.000000,0.079782,0,-4381,-4515,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3651, 7.129920, 30,69,1059,615,-826,-9346,422,428,3387,0.075927,0.066639,0.085565,0.000000,0.000000,-0.304688,0.000000,0.000000,0.079878,0,-4380,-4517,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3652, 7.132204, 39,80,1081,774,-669,-9567,422,428,3387,0.075988,0.066700,0.085991,0.000000,0.000000,-0.296875,0.000000,0.000000,0.088133,0,-4383,-4521,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3653, 7.134465, -10,82,1070,686,-568,-9498,422,428,3387,0.076176,0.066761,0.086733,0.000000,0.000000,-0.296875,0.000000,0.000000,0.087887,0,-4368,-4522,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3654, 7.135787, 10,87,1081,779,-787,-9344,422,428,3387,0.076171,0.066761,0.086916,0.000000,0.000000,-0.296875,0.000000,0.000000,0.087929,0,-4374,-4523,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3655, 7.137740, -13,98,1081,762,-716,-9476,422,428,3387,0.076242,0.066883,0.087414,0.000000,0.000000,-0.296875,0.000000,0.000000,0.087776,0,-4368,-4528,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3656, 7.139687, -54,98,1065,645,-750,-9317,422,428,3387,0.076298,0.066883,0.087896,0.000000,0.000000,-0.296875,0.000000,0.000000,0.087934,0,-4355,-4529,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3657, 7.141639, -15,119,1083,801,-762,-9287,354,428,3402,0.076425,0.066945,0.088334,0.000000,0.000000,-0.296875,0.000000,0.000000,0.088129,0,-4366,-4536,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3658, 7.143599, -58,124,1076,816,-600,-9348,354,428,3402,0.076425,0.067006,0.088760,0.000000,0.000000,-0.296875,0.000000,0.000000,0.088228,0,-4352,-4538,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3659, 7.145542, -47,132,1081,728,-863,-9275,354,428,3402,0.076420,0.067067,0.089248,0.000000,0.000000,-0.296875,0.000000,0.000000,0.088438,0,-4355,-4541,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3660, 7.147494, -45,130,1091,824,-716,-9344,354,428,3402,0.076547,0.067128,0.089685,0.000000,0.000000,-0.296875,0.000000,0.000000,0.088528,0,-4355,-4541,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3661, 7.149446, -82,139,1087,760,-696,-9390,354,428,3402,0.076547,0.067189,0.090172,0.000000,0.000000,-0.296875,0.000000,0.000000,0.088541,0,-4344,-4545,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3662, 7.151396, -45,137,1100,782,-774,-9358,299,356,3417,0.076551,0.067312,0.090610,0.000000,0.000000,-0.296875,0.000000,0.000000,0.088602,0,-4355,-4545,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3663, 7.153358, -106,150,1100,755,-571,-9263,299,356,3417,0.076608,0.067312,0.091097,0.000000,0.000000,-0.296875,0.000000,0.000000,0.088875,0,-4336,-4550,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3664, 7.155307, -82,141,1105,635,-804,-9287,299,356,3417,0.076669,0.067434,0.091524,0.000000,0.000000,-0.296875,0.000000,0.000000,0.089083,0,-4343,-4548,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3665, 7.157257, -113,148,1122,757,-652,-9317,299,356,3417,0.076673,0.067495,0.092022,0.000000,0.000000,-0.292969,0.000000,0.000000,0.089239,0,-4333,-4550,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3666, 7.159219, -165,141,1109,608,-635,-9231,299,356,3417,0.076730,0.067495,0.092510,0.000000,0.000000,-0.292969,0.000000,0.000000,0.089581,0,-4318,-4549,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3667, 7.161162, -159,152,1122,691,-713,-9388,306,392,3440,0.076730,0.067617,0.092997,0.000000,0.000000,-0.292969,0.000000,0.000000,0.089603,0,-4319,-4552,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3668, 7.163448, -200,143,1124,748,-600,-9297,306,392,3440,0.076673,0.067679,0.093435,0.000000,0.000000,-0.292969,0.000000,0.000000,0.089808,0,-4306,-4550,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3669, 7.165075, -237,130,1128,568,-819,-9277,306,392,3440,0.076669,0.067740,0.093922,0.000000,0.000000,-0.292969,0.000000,0.000000,0.090040,0,-4294,-4546,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3670, 7.167024, -248,135,1131,698,-630,-9302,306,392,3440,0.076617,0.067801,0.094421,0.000000,0.000000,-0.292969,0.000000,0.000000,0.090239,0,-4291,-4548,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3671, 7.169001, -331,111,1131,662,-667,-9226,306,392,3440,0.076490,0.067862,0.094914,0.000000,0.000000,-0.292969,0.000000,0.000000,0.090580,0,-4264,-4541,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3672, 7.170879, -329,104,1144,703,-794,-9260,306,392,3440,0.076425,0.067923,0.095401,0.000000,0.000000,-0.292969,0.000000,0.000000,0.090832,0,-4265,-4539,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3673, 7.172883, -374,95,1148,679,-610,-9265,279,420,3485,0.076307,0.067984,0.095900,0.000000,0.000000,-0.292969,0.000000,0.000000,0.091105,0,-4250,-4537,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3674, 7.174842, -431,87,1148,605,-787,-9260,279,420,3485,0.076185,0.067984,0.096387,0.000000,0.000000,-0.292969,0.000000,0.000000,0.091372,0,-4231,-4535,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3675, 7.176792, -416,82,1159,708,-652,-9297,279,420,3485,0.076059,0.067984,0.096874,0.000000,0.000000,-0.292969,0.000000,0.000000,0.091574,0,-4234,-4534,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3676, 7.178762, -462,58,1163,679,-610,-9280,279,420,3485,0.075871,0.068046,0.097368,0.000000,0.000000,-0.292969,0.000000,0.000000,0.091816,0,-4219,-4527,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3677, 7.180777, -462,45,1163,605,-819,-9329,299,371,3462,0.075754,0.068046,0.097867,0.000000,0.000000,-0.292969,0.000000,0.000000,0.091946,0,-4218,-4523,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3678, 7.182661, -462,30,1168,642,-684,-9285,299,371,3462,0.075632,0.068046,0.098354,0.000000,0.000000,-0.292969,0.000000,0.000000,0.092176,0,-4217,-4519,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3679, 7.185055, -481,4,1150,640,-645,-9243,299,371,3462,0.075444,0.068107,0.098841,0.000000,0.000000,-0.292969,0.000000,0.000000,0.092487,0,-4210,-4511,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3680, 7.186564, -396,-8,1159,681,-608,-9319,299,371,3462,0.075327,0.068107,0.099340,0.000000,0.000000,-0.292969,0.000000,0.000000,0.092657,0,-4236,-4508,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3681, 7.188522, -411,-13,1155,755,-566,-9312,299,371,3462,0.075200,0.068046,0.099827,0.000000,0.000000,-0.292969,0.000000,0.000000,0.092836,0,-4230,-4506,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3682, 7.190463, -377,-65,1146,671,-669,-9341,238,435,3424,0.075073,0.068046,0.100259,0.000000,0.000000,-0.292969,0.000000,0.000000,0.092957,0,-4241,-4490,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3683, 7.192424, -331,-80,1135,733,-546,-9270,238,435,3424,0.075022,0.068046,0.100698,0.000000,0.000000,-0.292969,0.000000,0.000000,0.093222,0,-4255,-4485,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3684, 7.194370, -316,-104,1126,698,-453,-9341,238,435,3424,0.074895,0.067984,0.101185,0.000000,0.000000,-0.292969,0.000000,0.000000,0.093370,0,-4259,-4477,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3685, 7.196095, -226,-128,1131,681,-613,-9344,238,435,3424,0.074896,0.067875,0.101771,0.000000,0.000000,-0.292969,0.000000,0.000000,0.093491,0,-4259,-4477,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3686, 7.198272, -222,-143,1124,745,-385,-9378,238,435,3424,0.074834,0.067862,0.102110,0.000000,0.000000,-0.292969,0.000000,0.000000,0.093573,0,-4288,-4465,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3687, 7.200228, -193,-189,1120,681,-561,-9415,238,435,3424,0.074834,0.067740,0.102597,0.000000,0.000000,-0.289062,0.000000,0.000000,0.093567,0,-4297,-4450,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3688, 7.202349, -137,-200,1137,740,-507,-9449,258,399,3432,0.074768,0.067679,0.103084,0.000000,0.000000,-0.289062,0.000000,0.000000,0.093494,0,-4314,-4445,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3689, 7.204154, -156,-217,1122,603,-409,-9407,258,399,3432,0.074764,0.067617,0.103510,0.000000,0.000000,-0.289062,0.000000,0.000000,0.093534,0,-4309,-4439,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3690, 7.206089, -78,-246,1102,944,-394,-9439,258,399,3432,0.074829,0.067434,0.104009,0.000000,0.000000,-0.289062,0.000000,0.000000,0.093473,0,-4332,-4430,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3691, 7.208038, -124,-298,1142,625,-483,-9687,258,399,3432,0.074829,0.067312,0.104435,0.000000,0.000000,-0.289062,0.000000,0.000000,0.092972,0,-4318,-4414,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3692, 7.209995, -119,-270,1148,537,-664,-9241,258,399,3432,0.074825,0.067189,0.104922,0.000000,0.000000,-0.246094,0.000000,0.000000,0.139944,0,-4319,-4422,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3693, 7.211991, -87,-224,1172,730,-546,-9329,177,399,3493,0.074768,0.067006,0.105421,0.000000,0.000000,-0.246094,0.000000,0.000000,0.140100,0,-4329,-4437,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3694, 7.213908, -211,-228,1161,657,-512,-9474,177,399,3493,0.074764,0.066883,0.105908,0.000000,0.000000,-0.246094,0.000000,0.000000,0.139994,0,-4290,-4435,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3695, 7.215852, -217,-259,1161,654,-752,-9373,177,399,3493,0.074759,0.066761,0.106395,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140043,0,-4288,-4425,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3696, 7.217805, -226,-252,1139,694,-515,-9405,177,399,3493,0.074703,0.066639,0.106894,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140064,0,-4284,-4427,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3697, 7.219764, -296,-246,1135,681,-610,-9427,177,399,3493,0.074642,0.066577,0.107320,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140032,0,-4262,-4429,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3698, 7.221752, -278,-224,1155,774,-537,-9400,231,442,3477,0.074576,0.066394,0.107807,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140047,0,-4268,-4435,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3699, 7.223675, -305,-224,1159,721,-497,-9397,231,442,3477,0.074459,0.066272,0.108306,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140081,0,-4258,-4434,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3700, 7.225619, -285,-207,1163,728,-608,-9351,231,442,3477,0.074454,0.066210,0.108799,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140186,0,-4265,-4439,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3701, 7.227582, -261,-204,1176,762,-554,-9368,231,442,3477,0.074389,0.066149,0.109286,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140259,0,-4272,-4440,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3702, 7.229523, -292,-198,1198,649,-451,-9329,231,442,3477,0.074271,0.066027,0.109786,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140438,0,-4262,-4441,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3703, 7.231477, -233,-211,1209,686,-694,-9388,279,420,3379,0.074210,0.065905,0.110272,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140467,0,-4280,-4436,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3704, 7.233438, -265,-196,1220,772,-495,-9334,279,420,3379,0.074145,0.065782,0.110819,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140614,0,-4270,-4440,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3705, 7.235385, -274,-204,1235,573,-645,-9336,279,420,3379,0.074149,0.065721,0.111319,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140762,0,-4267,-4436,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3706, 7.237858, -261,-200,1244,689,-591,-9319,279,420,3379,0.074084,0.065660,0.111866,0.000000,0.000000,-0.242188,0.000000,0.000000,0.140934,0,-4272,-4437,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3707, 7.239300, -346,-198,1237,561,-681,-9245,279,420,3379,0.073966,0.065476,0.112366,0.000000,0.000000,-0.242188,0.000000,0.000000,0.141253,0,-4245,-4437,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3708, 7.241250, -316,-187,1240,618,-772,-9223,272,413,3462,0.073901,0.065415,0.112853,0.000000,0.000000,-0.242188,0.000000,0.000000,0.141592,0,-4254,-4440,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3709, 7.243204, -361,-183,1240,738,-581,-9375,272,413,3462,0.073835,0.065354,0.113400,0.000000,0.000000,-0.238281,0.000000,0.000000,0.141653,0,-4240,-4442,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3710, 7.245149, -390,-167,1235,657,-748,-9206,272,413,3462,0.073718,0.065232,0.113839,0.000000,0.000000,-0.238281,0.000000,0.000000,0.142023,0,-4230,-4446,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3711, 7.247294, -368,-165,1248,635,-671,-9265,272,413,3462,0.073591,0.065171,0.114393,0.000000,0.000000,-0.238281,0.000000,0.000000,0.142292,0,-4236,-4447,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3712, 7.249094, -401,-167,1251,534,-598,-9201,272,413,3462,0.073465,0.065048,0.114940,0.000000,0.000000,-0.238281,0.000000,0.000000,0.142706,0,-4225,-4446,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3713, 7.251078, -377,-183,1244,542,-779,-9317,299,413,3477,0.073347,0.064987,0.115440,0.000000,0.000000,-0.238281,0.000000,0.000000,0.142878,0,-4231,-4440,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3714, 7.252984, -348,-193,1257,595,-571,-9402,299,413,3477,0.073282,0.064865,0.115987,0.000000,0.000000,-0.238281,0.000000,0.000000,0.142908,0,-4240,-4437,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3715, 7.254923, -357,-220,1257,465,-679,-9275,299,413,3477,0.073164,0.064804,0.116548,0.000000,0.000000,-0.238281,0.000000,0.000000,0.143177,0,-4237,-4428,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3716, 7.256873, -294,-231,1266,551,-632,-9378,299,413,3477,0.073099,0.064681,0.117094,0.000000,0.000000,-0.238281,0.000000,0.000000,0.143250,0,-4257,-4424,0,112,0,3000,3000,3000,3000,0,0,0,0,0
3717, 7.259396, -305,-257,1259,551,-524,-9312,299,413,3477,0.072972,0.064498,0.117520,0.000000,0.000000,-0.238281,0.000000,0.000000,0.143461,0,-4252,-4415,0,112,0,3000,3000,3000,3000,0,0,0,0,0
