4629, 9.070632, -797,-893,4751,53,2057,-9805,1001,107,1882,-0.073730,0.021729,-1.176758,0.000000,0.000000,-0.679688,0.000000,0.000000,1.048929,0,640,199,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4630, 9.072579, -884,-884,4781,88,2074,-9694,1001,107,1882,-0.074219,0.021240,-1.174316,0.000000,0.000000,-0.675781,0.000000,0.000000,1.048206,0,669,198,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4631, 9.074543, -943,-858,4786,186,2275,-9832,1001,107,1882,-0.074463,0.021240,-1.172119,0.000000,0.000000,-0.675781,0.000000,0.000000,1.047188,0,689,192,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4632, 9.076493, -1020,-841,4816,156,2244,-9854,947,164,1837,-0.074951,0.020996,-1.169922,0.000000,0.000000,-0.671875,0.000000,0.000000,1.046129,0,715,188,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4633, 9.078451, -1078,-804,4853,235,2418,-9832,947,164,1837,-0.075439,0.020752,-1.167725,0.000000,0.000000,-0.667969,0.000000,0.000000,1.045086,0,735,177,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4634, 9.080748, -1137,-756,4862,230,2553,-10099,947,164,1837,-0.075928,0.020508,-1.165283,0.000000,0.000000,-0.667969,0.000000,0.000000,1.043512,0,756,164,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4635, 9.082349, -1157,-717,4884,164,2533,-9991,947,164,1837,-0.076416,0.020508,-1.163086,0.000000,0.000000,-0.664062,0.000000,0.000000,1.042145,0,765,153,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4636, 9.084296, -1152,-671,4895,306,2607,-9959,947,164,1837,-0.076904,0.020264,-1.160889,0.000000,0.000000,-0.664062,0.000000,0.000000,1.040827,0,766,139,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4637, 9.086254, -1172,-608,4917,286,2692,-10150,1042,206,1852,-0.077393,0.020264,-1.158447,0.000000,0.000000,-0.660156,0.000000,0.000000,1.039127,0,775,121,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4638, 9.088215, -1137,-540,4954,230,2643,-10185,1042,206,1852,-0.077881,0.020264,-1.156250,0.000000,0.000000,-0.660156,0.000000,0.000000,1.037357,0,767,100,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4639, 9.091060, -1109,-451,4956,299,2761,-10209,1042,206,1852,-0.078369,0.020264,-1.153809,0.000000,0.000000,-0.656250,0.000000,0.000000,1.035540,0,761,73,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4640, 9.092361, -1100,-383,4999,171,2638,-10344,1042,206,1852,-0.079102,0.020264,-1.150391,0.000000,0.000000,-0.718750,0.000000,0.000000,0.914503,0,761,52,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4641, 9.094072, -1041,-294,5023,198,2714,-10310,1042,206,1852,-0.079346,0.020264,-1.149170,0.000000,0.000000,-0.714844,0.000000,0.000000,0.913502,0,744,24,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4642, 9.096024, -1006,-213,5039,61,2736,-10607,1158,228,1738,-0.079590,0.020508,-1.146973,0.000000,0.000000,-0.714844,0.000000,0.000000,0.910927,0,736,-1,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4643, 9.097981, -958,-135,5073,-49,2619,-10553,1158,228,1738,-0.080078,0.020508,-1.144531,0.000000,0.000000,-0.710938,0.000000,0.000000,0.908472,0,723,-25,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4644, 9.099950, -937,-52,5115,-68,2714,-10741,1158,228,1738,-0.080322,0.020752,-1.142090,0.000000,0.000000,-0.710938,0.000000,0.000000,0.905645,0,719,-52,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4645, 9.101882, -911,10,5139,-304,2584,-10864,1158,228,1738,-0.080811,0.020996,-1.139893,0.000000,0.000000,-0.710938,0.000000,0.000000,0.902609,0,713,-72,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4646, 9.103832, -865,91,5163,-306,2540,-10898,1158,228,1738,-0.081299,0.021240,-1.137451,0.000000,0.000000,-0.707031,0.000000,0.000000,0.899523,0,701,-99,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4647, 9.105784, -876,128,5182,-424,2584,-11041,1144,228,1754,-0.081543,0.021484,-1.135010,0.000000,0.000000,-0.707031,0.000000,0.000000,0.896158,0,706,-112,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4648, 9.107737, -852,176,5217,-573,2484,-11095,1144,228,1754,-0.081787,0.021729,-1.132568,0.000000,0.000000,-0.703125,0.000000,0.000000,0.892710,0,701,-128,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4649, 9.109691, -847,233,5243,-591,2530,-11215,1144,228,1754,-0.082275,0.022217,-1.130127,0.000000,0.000000,-0.703125,0.000000,0.000000,0.889027,0,702,-147,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4650, 9.111649, -876,268,5281,-681,2415,-11352,1144,228,1754,-0.082520,0.022461,-1.127686,0.000000,0.000000,-0.699219,0.000000,0.000000,0.885101,0,713,-160,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4651, 9.113607, -884,329,5304,-667,2253,-11406,1144,228,1754,-0.083008,0.022949,-1.125244,0.000000,0.000000,-0.699219,0.000000,0.000000,0.881105,0,718,-181,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4652, 9.115572, -917,363,5331,-777,2293,-11561,1144,228,1754,-0.083496,0.023193,-1.122803,0.000000,0.000000,-0.695312,0.000000,0.000000,0.876812,0,730,-193,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4653, 9.117622, -928,407,5357,-792,2101,-11732,1131,85,1799,-0.083740,0.023682,-1.120361,0.000000,0.000000,-0.695312,0.000000,0.000000,0.872217,0,736,-209,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4654, 9.119481, -924,453,5381,-622,2126,-11833,1131,85,1799,-0.083984,0.024170,-1.117920,0.000000,0.000000,-0.695312,0.000000,0.000000,0.867422,0,737,-225,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4655, 9.121410, -928,494,5392,-745,2001,-12078,1131,85,1799,-0.084473,0.024658,-1.115479,0.000000,0.000000,-0.691406,0.000000,0.000000,0.862194,0,741,-240,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4656, 9.123358, -897,531,5413,-446,1974,-12054,1131,85,1799,-0.084961,0.025146,-1.112793,0.000000,0.000000,-0.691406,0.000000,0.000000,0.857008,0,734,-254,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4657, 9.125326, -904,564,5437,-505,1984,-12201,1131,85,1799,-0.085205,0.025635,-1.110352,0.000000,0.000000,-0.687500,0.000000,0.000000,0.851532,0,738,-267,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4658, 9.127886, -865,579,5455,-524,1851,-12348,1008,42,1844,-0.085449,0.025879,-1.107910,0.000000,0.000000,-0.687500,0.000000,0.000000,0.845795,0,728,-274,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4659, 9.129518, -815,625,5457,-294,1792,-12556,1008,42,1844,-0.085938,0.026855,-1.104248,0.000000,0.000000,-0.757812,0.000000,0.000000,0.699539,0,716,-292,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4660, 9.131176, -747,636,5485,-137,1586,-12699,1008,42,1844,-0.085938,0.027100,-1.103027,0.000000,0.000000,-0.753906,0.000000,0.000000,0.696348,0,695,-297,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4661, 9.133139, -669,658,5490,-51,1535,-12787,1008,42,1844,-0.086426,0.027588,-1.100342,0.000000,0.000000,-0.753906,0.000000,0.000000,0.689827,0,673,-307,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4662, 9.135077, -581,647,5503,122,1572,-12897,1008,42,1844,-0.086426,0.028076,-1.097656,0.000000,0.000000,-0.753906,0.000000,0.000000,0.683048,0,647,-306,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4663, 9.137034, -468,629,5509,134,1410,-12951,1029,21,1807,-0.086670,0.028809,-1.095215,0.000000,0.000000,-0.750000,0.000000,0.000000,0.676208,0,613,-303,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4664, 9.138991, -331,621,5509,372,1368,-12882,1029,21,1807,-0.086670,0.029297,-1.092773,0.000000,0.000000,-0.750000,0.000000,0.000000,0.669489,0,571,-304,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4665, 9.140941, -211,553,5538,443,1280,-13191,1029,21,1807,-0.086670,0.029785,-1.090332,0.000000,0.000000,-0.750000,0.000000,0.000000,0.662180,0,534,-285,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4666, 9.142889, -43,466,5581,492,1137,-12981,1029,21,1807,-0.086670,0.030273,-1.087646,0.000000,0.000000,-0.746094,0.000000,0.000000,0.655313,0,482,-261,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4667, 9.144841, 71,377,5610,564,1228,-13130,1029,21,1807,-0.086426,0.030762,-1.084961,0.000000,0.000000,-0.746094,0.000000,0.000000,0.648136,0,445,-236,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4668, 9.146793, 185,226,5686,488,1110,-12944,1029,78,1776,-0.086182,0.031006,-1.082275,0.000000,0.000000,-0.746094,0.000000,0.000000,0.641331,0,409,-191,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4669, 9.148763, 331,69,5758,610,1167,-13049,1029,78,1776,-0.085938,0.031494,-1.079834,0.000000,0.000000,-0.742188,0.000000,0.000000,0.634306,0,363,-144,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4670, 9.150729, 377,-95,5819,367,1189,-13135,1029,78,1776,-0.085693,0.031738,-1.077148,0.000000,0.000000,-0.742188,0.000000,0.000000,0.627136,0,346,-95,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4671, 9.152726, 429,-326,5923,296,1076,-12905,1029,78,1776,-0.085205,0.031738,-1.074219,0.000000,0.000000,-0.742188,0.000000,0.000000,0.620419,0,329,-24,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4672, 9.154772, 464,-555,6056,127,1233,-12985,1029,78,1776,-0.084717,0.031738,-1.071533,0.000000,0.000000,-0.742188,0.000000,0.000000,0.613512,0,316,46,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4673, 9.156578, 438,-887,6218,-179,1074,-12961,1063,156,1799,-0.084473,0.031494,-1.068604,0.000000,0.000000,-0.738281,0.000000,0.000000,0.606701,0,322,150,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4674, 9.158554, 416,-1085,6333,-335,1213,-13052,1063,156,1799,-0.084229,0.031250,-1.065674,0.000000,0.000000,-0.738281,0.000000,0.000000,0.599752,0,327,213,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4675, 9.160491, 322,-1377,6462,-667,1292,-13035,1063,156,1799,-0.083740,0.031006,-1.062500,0.000000,0.000000,-0.738281,0.000000,0.000000,0.592808,0,354,306,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4676, 9.162494, 248,-1676,6608,-946,1162,-13062,1063,156,1799,-0.083496,0.030518,-1.059326,0.000000,0.000000,-0.734375,0.000000,0.000000,0.585880,0,375,402,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4677, 9.165004, 141,-1952,6741,-1184,1373,-12981,1063,156,1799,-0.083252,0.029785,-1.056152,0.000000,0.000000,-0.734375,0.000000,0.000000,0.579084,0,406,491,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4678, 9.166798, -23,-2244,6841,-1525,1390,-13020,1063,156,1799,-0.083252,0.029053,-1.052979,0.000000,0.000000,-0.792969,0.000000,0.000000,0.461304,0,456,587,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4679, 9.168495, -217,-2578,6981,-1704,1527,-12895,1165,192,1791,-0.083252,0.027588,-1.047852,0.000000,0.000000,-0.789062,0.000000,0.000000,0.451296,0,515,699,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4680, 9.170245, -401,-2757,7055,-2072,1562,-12814,1165,192,1791,-0.083252,0.027100,-1.046143,0.000000,0.000000,-0.789062,0.000000,0.000000,0.448069,0,572,758,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4681, 9.172187, -516,-2920,7118,-2192,1564,-12804,1165,192,1791,-0.083496,0.025879,-1.042725,0.000000,0.000000,-0.789062,0.000000,0.000000,0.441601,0,608,815,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4682, 9.174154, -688,-3116,7164,-2320,1672,-12900,1165,192,1791,-0.083496,0.024658,-1.039307,0.000000,0.000000,-0.789062,0.000000,0.000000,0.434921,0,662,883,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4683, 9.176113, -911,-3264,7216,-2646,1807,-12819,1165,192,1791,-0.083984,0.023438,-1.035645,0.000000,0.000000,-0.785156,0.000000,0.000000,0.428371,0,732,937,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4684, 9.178056, -1052,-3400,7251,-2844,1873,-12934,1179,78,1822,-0.084473,0.021973,-1.032227,0.000000,0.000000,-0.785156,0.000000,0.000000,0.421602,0,777,987,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4685, 9.180017, -1224,-3478,7251,-3041,2020,-12843,1179,78,1822,-0.084717,0.020508,-1.028564,0.000000,0.000000,-0.785156,0.000000,0.000000,0.414984,0,832,1020,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4686, 9.181954, -1333,-3541,7216,-3320,1927,-12794,1179,78,1822,-0.085205,0.019287,-1.025146,0.000000,0.000000,-0.785156,0.000000,0.000000,0.408468,0,867,1048,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4687, 9.183907, -1394,-3572,7168,-3362,1996,-12856,1179,78,1822,-0.085693,0.017822,-1.021729,0.000000,0.000000,-0.785156,0.000000,0.000000,0.401825,0,888,1066,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4688, 9.185858, -1449,-3563,7111,-3607,2089,-12882,1179,78,1822,-0.086426,0.016357,-1.018066,0.000000,0.000000,-0.781250,0.000000,0.000000,0.395109,0,907,1072,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4689, 9.187810, -1431,-3515,7039,-3722,1952,-12696,1049,14,1859,-0.087158,0.014893,-1.014893,0.000000,0.000000,-0.781250,0.000000,0.000000,0.388758,0,903,1066,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4690, 9.190125, -1434,-3441,6917,-3919,2069,-12905,1049,14,1859,-0.087646,0.013428,-1.011230,0.000000,0.000000,-0.781250,0.000000,0.000000,0.381985,0,906,1051,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4691, 9.191741, -1392,-3332,6815,-4154,1984,-12863,1049,14,1859,-0.088135,0.011963,-1.008057,0.000000,0.000000,-0.781250,0.000000,0.000000,0.375284,0,895,1025,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4692, 9.193674, -1329,-3214,6686,-4107,2025,-12946,1049,14,1859,-0.088867,0.010742,-1.004883,0.000000,0.000000,-0.781250,0.000000,0.000000,0.368435,0,878,996,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4693, 9.195623, -1318,-3094,6584,-4220,1966,-13098,1049,14,1859,-0.089355,0.009521,-1.001709,0.000000,0.000000,-0.777344,0.000000,0.000000,0.361284,0,877,966,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4694, 9.197576, -1207,-2900,6436,-4002,1910,-13010,1063,-42,1814,-0.089844,0.008301,-0.998535,0.000000,0.000000,-0.777344,0.000000,0.000000,0.354296,0,844,913,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4695, 9.199530, -1115,-2654,6296,-4073,1849,-12988,1063,-42,1814,-0.090332,0.007324,-0.995361,0.000000,0.000000,-0.777344,0.000000,0.000000,0.347351,0,817,843,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4696, 9.201709, -991,-2434,6181,-4061,1702,-12922,1063,-42,1814,-0.090820,0.006348,-0.992432,0.000000,0.000000,-0.777344,0.000000,0.000000,0.340530,0,780,780,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4697, 9.203450, -828,-2125,6041,-3840,1699,-12892,1063,-42,1814,-0.091064,0.005615,-0.989502,0.000000,0.000000,-0.832031,0.000000,0.000000,0.226830,0,730,688,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4698, 9.205391, -714,-1826,5915,-3825,1395,-12711,1063,-42,1814,-0.091553,0.004883,-0.986816,0.000000,0.000000,-0.832031,0.000000,0.000000,0.220495,0,696,599,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4699, 9.207342, -562,-1527,5795,-3563,1302,-12539,1029,-92,1837,-0.091553,0.004395,-0.984131,0.000000,0.000000,-0.851562,0.000000,0.000000,0.179081,0,649,509,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4700, 9.209335, -451,-1213,5636,-3489,1255,-12441,1029,-92,1837,-0.091797,0.003906,-0.981445,0.000000,0.000000,-0.847656,0.000000,0.000000,0.173237,0,615,414,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4701, 9.211253, -385,-937,5520,-3391,1142,-12365,1029,-92,1837,-0.092041,0.003662,-0.978760,0.000000,0.000000,-0.847656,0.000000,0.000000,0.167545,0,595,330,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4702, 9.213219, -335,-640,5389,-3198,1130,-12188,1029,-92,1837,-0.092041,0.003418,-0.976318,0.000000,0.000000,-0.847656,0.000000,0.000000,0.162209,0,580,238,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4703, 9.215158, -357,-348,5274,-3178,998,-12046,1029,-92,1837,-0.092041,0.003662,-0.973877,0.000000,0.000000,-0.847656,0.000000,0.000000,0.157154,0,587,147,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4704, 9.217118, -337,-159,5191,-3129,1000,-11865,1076,14,1769,-0.092285,0.003662,-0.971191,0.000000,0.000000,-0.847656,0.000000,0.000000,0.152449,0,582,88,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4705, 9.219112, -335,85,5095,-2901,978,-11867,1076,14,1769,-0.092529,0.003906,-0.968994,0.000000,0.000000,-0.847656,0.000000,0.000000,0.147734,0,582,10,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4706, 9.221038, -379,305,5010,-2854,860,-11642,1076,14,1769,-0.092529,0.004150,-0.966553,0.000000,0.000000,-0.847656,0.000000,0.000000,0.143446,0,597,-59,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4707, 9.222991, -335,540,4938,-2614,853,-11580,1076,14,1769,-0.092773,0.004639,-0.964355,0.000000,0.000000,-0.847656,0.000000,0.000000,0.139334,0,584,-134,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4708, 9.224939, -344,717,4884,-2452,875,-11592,1076,14,1769,-0.092773,0.005127,-0.962158,0.000000,0.000000,-0.847656,0.000000,0.000000,0.135164,0,588,-192,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4709, 9.227213, -274,902,4840,-2339,767,-11575,1076,14,1769,-0.092773,0.005859,-0.959961,0.000000,0.000000,-0.847656,0.000000,0.000000,0.131052,0,567,-253,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4710, 9.228773, -185,1059,4808,-2163,789,-11575,1172,85,1754,-0.092773,0.006348,-0.957764,0.000000,0.000000,-0.847656,0.000000,0.000000,0.126928,0,540,-306,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4711, 9.230798, -122,1168,4766,-2089,836,-11512,1172,85,1754,-0.092773,0.007080,-0.955811,0.000000,0.000000,-0.847656,0.000000,0.000000,0.122938,0,521,-344,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4712, 9.232752, 41,1240,4747,-1861,728,-11624,1172,85,1754,-0.092773,0.007812,-0.953613,0.000000,0.000000,-0.847656,0.000000,0.000000,0.118738,0,471,-371,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4713, 9.234688, 165,1255,4703,-1846,858,-11686,1172,85,1754,-0.092529,0.008789,-0.951416,0.000000,0.000000,-0.847656,0.000000,0.000000,0.114401,0,432,-380,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4714, 9.236650, 355,1253,4672,-1724,750,-11615,1172,85,1754,-0.092285,0.009521,-0.949463,0.000000,0.000000,-0.847656,0.000000,0.000000,0.110224,0,372,-383,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4715, 9.238944, 542,1229,4646,-1601,698,-11627,1206,21,1776,-0.092041,0.010254,-0.947266,0.000000,0.000000,-0.843750,0.000000,0.000000,0.106020,0,313,-381,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4716, 9.240571, 723,1185,4635,-1613,645,-11649,1206,21,1776,-0.091553,0.010986,-0.945312,0.000000,0.000000,-0.894531,0.000000,0.000000,0.007015,0,255,-372,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4717, 9.242509, 889,1144,4627,-1415,635,-11406,1206,21,1776,-0.091064,0.011719,-0.943115,0.000000,0.000000,-0.894531,0.000000,0.000000,0.003242,0,201,-364,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4718, 9.244452, 1037,1026,4600,-1321,671,-11710,1206,21,1776,-0.090576,0.012451,-0.940918,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.001093,0,152,-331,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4719, 9.246410, 1181,904,4581,-1209,519,-11521,1206,21,1776,-0.089844,0.012939,-0.938965,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.005060,0,105,-297,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4720, 9.248360, 1305,791,4563,-1044,490,-11607,1124,-64,1761,-0.089111,0.013672,-0.936768,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.009192,0,63,-266,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4721, 9.250320, 1351,636,4539,-1108,409,-11502,1124,-64,1761,-0.088379,0.014160,-0.934814,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.013109,0,45,-221,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4722, 9.252265, 1436,499,4518,-949,331,-11406,1124,-64,1761,-0.087646,0.014648,-0.932861,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.016836,0,15,-182,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4723, 9.254217, 1466,324,4476,-963,394,-11259,1124,-64,1761,-0.086914,0.014893,-0.930664,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.020290,0,1,-130,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4724, 9.256169, 1499,161,4441,-973,228,-11023,1124,-64,1761,-0.086182,0.015137,-0.928711,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.023270,0,-12,-82,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4725, 9.258145, 1534,-23,4393,-887,147,-10847,1097,-92,1867,-0.085205,0.015381,-0.926514,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.025906,0,-27,-26,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4726, 9.260093, 1497,-161,4330,-956,225,-10737,1097,-92,1867,-0.084473,0.015381,-0.924561,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.028345,0,-20,15,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4727, 9.262056, 1497,-337,4256,-966,22,-10631,1097,-92,1867,-0.083496,0.015381,-0.922607,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.030552,0,-25,68,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4728, 9.264372, 1436,-492,4169,-963,53,-10366,1097,-92,1867,-0.082764,0.015381,-0.920654,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.032257,0,-10,116,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4729, 9.265967, 1360,-732,4036,-1081,-83,-10283,1097,-92,1867,-0.082031,0.015137,-0.918945,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.033785,0,8,191,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4730, 9.267892, 1349,-854,3934,-1034,-61,-10197,1063,-171,1814,-0.081299,0.014893,-0.916992,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.035154,0,7,230,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4731, 9.269881, 1264,-1011,3794,-1135,-58,-10040,1063,-171,1814,-0.080566,0.014648,-0.915283,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.036222,0,30,280,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4732, 9.271814, 1231,-1155,3670,-1169,-201,-9900,1063,-171,1814,-0.080078,0.014160,-0.913330,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.037012,0,36,326,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4733, 9.273767, 1183,-1303,3524,-1184,-95,-9863,1063,-171,1814,-0.079346,0.013672,-0.911865,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.037743,0,47,374,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4734, 9.275711, 1144,-1438,3376,-1199,-181,-9817,1063,-171,1814,-0.078743,0.013265,-0.910268,0.000000,0.000000,-0.894531,0.000000,0.000000,-0.038378,0,47,374,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4735, 9.277127, 1135,-1534,3262,-1164,-206,-9839,1063,-171,1814,-0.078125,0.012451,-0.908691,0.000000,0.000000,-0.941406,0.000000,0.000000,-0.126553,0,54,451,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4736, 9.279603, 1083,-1697,3108,-1209,-36,-9756,1063,-57,1769,-0.077881,0.012207,-0.907959,0.000000,0.000000,-0.941406,0.000000,0.000000,-0.126827,0,69,503,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4737, 9.281564, 1041,-1865,2922,-1255,-53,-9662,1063,-57,1769,-0.076904,0.010986,-0.905762,0.000000,0.000000,-0.941406,0.000000,0.000000,-0.127384,0,76,560,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4738, 9.283515, 996,-2013,2787,-1216,26,-9498,1063,-57,1769,-0.076416,0.010254,-0.904541,0.000000,0.000000,-0.941406,0.000000,0.000000,-0.127457,0,86,610,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4739, 9.285566, 945,-2135,2702,-1294,46,-9309,1063,-57,1769,-0.075928,0.009277,-0.903076,0.000000,0.000000,-0.941406,0.000000,0.000000,-0.127422,0,99,653,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4740, 9.287470, 961,-2284,2576,-1150,142,-9292,1063,-57,1769,-0.075195,0.008301,-0.901855,0.000000,0.000000,-0.941406,0.000000,0.000000,-0.127129,0,89,704,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4741, 9.289393, 900,-2412,2460,-1221,272,-9231,1158,42,1723,-0.074707,0.007324,-0.900635,0.000000,0.000000,-0.945312,0.000000,0.000000,-0.126736,0,105,748,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4742, 9.291373, 900,-2565,2362,-1162,269,-9069,1158,42,1723,-0.074219,0.006104,-0.899658,0.000000,0.000000,-0.945312,0.000000,0.000000,-0.126043,0,101,802,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4743, 9.293289, 893,-2696,2275,-1130,387,-9035,1158,42,1723,-0.073730,0.004883,-0.898438,0.000000,0.000000,-0.945312,0.000000,0.000000,-0.125303,0,99,849,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4744, 9.295238, 889,-2848,2192,-1182,387,-8865,1158,42,1723,-0.073242,0.003662,-0.897217,0.000000,0.000000,-0.945312,0.000000,0.000000,-0.124249,0,97,902,0,113,0,3000,3000,3000,3000,0,0,0,0,0
4745, 9.297190, 939,-2970,2135,-1057,436,-8789,1158,42,1723,-0.072754,0.002441,-0.896240,0.000000,0.000000,-0.945312,0.000000,0.000000,-0.123055,0,78,947,0,113,0,3000,3000,3000,3000,0,0,0,0,0
