783, 1.531165, -80,-52,143,223,-88,-9427,3114,-2718,-672,0.017712,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
784, 1.533109, -50,-65,154,333,-174,-9552,3114,-2718,-672,0.017712,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
785, 1.535056, -80,-50,146,304,-117,-9385,3114,-2718,-672,0.017712,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-201,0,120,0,3000,3000,3000,3000,0,0,0,0,0
786, 1.537023, -78,-78,152,215,-223,-9478,3114,-2718,-672,0.017712,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-93,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
787, 1.538979, -47,-71,156,365,-164,-9466,3114,-2718,-672,0.017712,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-103,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
788, 1.540798, -85,-69,148,262,-115,-9407,3094,-2768,-650,0.017712,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-91,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
789, 1.542871, -52,-71,148,350,-223,-9410,3094,-2768,-650,0.017712,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
790, 1.544826, -71,-63,137,282,-129,-9459,3094,-2768,-650,0.017712,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
791, 1.546792, -95,-65,141,255,-120,-9297,3094,-2768,-650,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-87,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
792, 1.548744, -52,-74,148,353,-149,-9577,3094,-2768,-650,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
793, 1.550688, -63,-78,150,311,-56,-9424,3094,-2768,-650,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
794, 1.552630, -71,-63,150,269,-169,-9481,3278,-2732,-733,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
795, 1.554594, -47,-56,148,335,-174,-9503,3278,-2732,-733,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
796, 1.556539, -85,-67,150,230,-78,-9412,3278,-2732,-733,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
797, 1.558494, -56,-61,156,294,-176,-9523,3278,-2732,-733,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
798, 1.560464, -52,-69,150,385,-68,-9402,3278,-2732,-733,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
799, 1.562403, -82,-63,159,218,-166,-9466,3284,-2654,-756,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-91,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
800, 1.564778, -34,-65,150,375,-149,-9550,3284,-2654,-756,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
801, 1.566315, -80,-67,152,306,-22,-9341,3284,-2654,-756,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
802, 1.568265, -80,-63,154,215,-112,-9358,3284,-2654,-756,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
803, 1.570215, -34,-63,146,370,-166,-9579,3284,-2654,-756,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
804, 1.572161, -85,-58,146,245,-85,-9505,3155,-2689,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
805, 1.574625, -63,-61,150,294,-203,-9488,3155,-2689,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
806, 1.576179, -52,-71,152,389,-137,-9557,3155,-2689,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
807, 1.578036, -91,-65,156,252,-129,-9447,3155,-2689,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-89,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
808, 1.579999, -45,-78,150,335,-120,-9552,3155,-2689,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-103,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
809, 1.581929, -69,-74,148,350,-17,-9378,3223,-2846,-582,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
810, 1.583884, -78,-69,156,232,-188,-9508,3223,-2846,-582,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
811, 1.585850, -39,-69,154,328,-112,-9510,3223,-2846,-582,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
812, 1.587807, -80,-61,148,218,-83,-9545,3223,-2846,-582,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
813, 1.589757, -65,-74,150,291,-159,-9545,3223,-2846,-582,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
814, 1.591698, -65,-71,143,279,-169,-9373,3216,-2696,-710,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
815, 1.593661, -85,-58,146,252,-156,-9459,3216,-2696,-710,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
816, 1.595604, -43,-63,150,407,-169,-9397,3216,-2696,-710,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
817, 1.597563, -67,-67,148,282,19,-9415,3216,-2696,-710,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
818, 1.599522, -85,-65,143,252,-188,-9456,3216,-2696,-710,0.017578,0.035400,-0.014648,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
819, 1.601464, -52,-65,154,304,-147,-9488,3155,-2632,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
820, 1.603436, -89,-65,146,259,-149,-9451,3155,-2632,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-89,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
821, 1.605373, -50,-65,161,306,-100,-9530,3155,-2632,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
822, 1.607320, -61,-63,154,264,-73,-9491,3155,-2632,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
823, 1.609280, -71,-71,159,245,-225,-9429,3155,-2632,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
824, 1.611298, -32,-65,150,372,-188,-9434,3134,-2754,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-107,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
825, 1.613244, -67,-54,146,235,-115,-9415,3134,-2754,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
826, 1.615161, -80,-58,156,181,-201,-9449,3134,-2754,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
827, 1.617142, -45,-71,159,323,-149,-9498,3134,-2754,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-103,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
828, 1.619052, -80,-69,146,304,-63,-9451,3134,-2754,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
829, 1.620994, -63,-71,150,193,-156,-9461,3134,-2754,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
830, 1.622944, -50,-69,150,348,-188,-9459,3271,-2739,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-101,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
831, 1.624933, -85,-63,150,152,-127,-9351,3271,-2739,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
832, 1.626878, -37,-74,150,389,-149,-9537,3271,-2739,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-105,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
833, 1.628831, -80,-67,152,294,-73,-9397,3271,-2739,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
834, 1.630766, -69,-74,156,206,-232,-9451,3271,-2739,-680,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-95,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
835, 1.632718, -43,-74,146,392,-142,-9503,3305,-2589,-703,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
836, 1.634683, -76,-52,150,201,-149,-9449,3305,-2589,-703,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-93,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
837, 1.637113, -50,-69,141,306,-232,-9461,3305,-2589,-703,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-101,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
838, 1.638658, -58,-76,148,362,-120,-9405,3305,-2589,-703,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-99,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
839, 1.640532, -80,-69,152,235,-186,-9451,3305,-2589,-703,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
840, 1.642474, -58,-69,159,313,-196,-9510,3141,-2647,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-99,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
841, 1.644444, -74,-56,143,250,-63,-9375,3141,-2647,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-94,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
842, 1.646446, -65,-58,156,242,-193,-9481,3141,-2647,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
843, 1.648344, -41,-69,156,416,-110,-9461,3141,-2647,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
844, 1.650292, -91,-61,161,235,-127,-9415,3141,-2647,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-89,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
845, 1.652239, -52,-71,150,389,-98,-9471,3100,-2761,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
846, 1.654197, -67,-54,150,331,-95,-9486,3100,-2761,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
847, 1.656149, -85,-63,150,274,-166,-9474,3100,-2761,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
848, 1.658137, -56,-63,152,353,-161,-9591,3100,-2761,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
849, 1.660057, -71,-58,154,340,-53,-9488,3100,-2761,-612,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
850, 1.662046, -80,-65,152,164,-203,-9412,3237,-2704,-718,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
851, 1.663966, -47,-63,152,343,-159,-9481,3237,-2704,-718,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
852, 1.666377, -74,-63,152,264,-93,-9412,3237,-2704,-718,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
853, 1.667889, -52,-71,152,375,-149,-9540,3237,-2704,-718,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
854, 1.669826, -58,-63,154,367,-159,-9417,3237,-2704,-718,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
855, 1.671773, -91,-61,150,252,-95,-9520,3196,-2661,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-89,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
856, 1.673745, -63,-61,146,299,-125,-9535,3196,-2661,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
857, 1.675687, -85,-67,148,294,-26,-9358,3196,-2661,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
858, 1.677723, -63,-71,159,191,-201,-9451,3196,-2661,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
859, 1.679693, -50,-63,154,392,-181,-9493,3196,-2661,-672,0.017651,0.035530,-0.014719,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
860, 1.681560, -76,-67,141,237,-127,-9488,3114,-2746,-567,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
861, 1.683526, -58,-67,156,345,-198,-9535,3114,-2746,-567,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
862, 1.685473, -56,-61,154,338,-44,-9491,3114,-2746,-567,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
863, 1.687437, -80,-65,150,208,-213,-9422,3114,-2746,-567,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
864, 1.689405, -50,-74,148,382,-191,-9454,3114,-2746,-567,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
865, 1.691312, -76,-74,156,311,-4,-9417,3114,-2746,-567,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
866, 1.693268, -85,-69,150,267,-201,-9515,3257,-2796,-680,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
867, 1.695215, -45,-80,146,316,-122,-9476,3257,-2796,-680,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-103,-191,0,120,0,3000,3000,3000,3000,0,0,0,0,0
868, 1.697166, -80,-67,154,228,-183,-9402,3257,-2796,-680,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
869, 1.699404, -56,-56,146,387,-181,-9466,3257,-2796,-680,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
870, 1.701092, -61,-74,150,326,-100,-9388,3257,-2796,-680,0.017578,0.035400,-0.014648,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
871, 1.703021, -93,-69,148,277,-206,-9496,3230,-2668,-771,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-88,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
872, 1.704976, -52,-69,141,333,-159,-9586,3230,-2668,-771,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
873, 1.706931, -76,-61,152,333,-115,-9478,3230,-2668,-771,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
874, 1.708888, -76,-63,159,218,-179,-9547,3230,-2668,-771,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
875, 1.710837, -43,-61,154,392,-171,-9532,3230,-2668,-771,0.017651,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
876, 1.712792, -91,-54,156,264,-127,-9451,3141,-2661,-657,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-88,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
877, 1.714748, -50,-71,159,311,-186,-9488,3141,-2661,-657,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
878, 1.716698, -58,-56,156,313,-93,-9444,3141,-2661,-657,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-99,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
879, 1.718651, -82,-76,143,232,-134,-9390,3141,-2661,-657,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-91,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
880, 1.720605, -37,-67,154,299,-176,-9434,3141,-2661,-657,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
881, 1.722565, -87,-63,146,274,-71,-9498,3148,-2782,-710,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
882, 1.724516, -67,-65,143,242,-208,-9525,3148,-2782,-710,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
883, 1.726478, -47,-63,146,353,-110,-9427,3148,-2782,-710,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
884, 1.728422, -80,-65,135,240,-85,-9383,3148,-2782,-710,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
885, 1.730383, -54,-74,152,340,-186,-9562,3148,-2782,-710,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
886, 1.732332, -50,-74,146,291,-103,-9454,3250,-2746,-733,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
887, 1.734287, -91,-61,154,220,-161,-9444,3250,-2746,-733,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-88,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
888, 1.736244, -43,-87,146,380,-156,-9557,3250,-2746,-733,0.017578,0.035400,-0.014648,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-103,-189,0,120,0,3000,3000,3000,3000,0,0,0,0,0
889, 1.738193, -71,-65,159,237,-71,-9434,3250,-2746,-733,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
890, 1.740136, -65,-71,146,289,-242,-9471,3250,-2746,-733,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
891, 1.742088, -65,-74,152,353,-176,-9483,3209,-2661,-763,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
892, 1.744113, -89,-82,150,225,-159,-9466,3209,-2661,-763,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-89,-191,0,120,0,3000,3000,3000,3000,0,0,0,0,0
893, 1.746041, -45,-61,154,343,-132,-9687,3209,-2661,-763,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-103,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
894, 1.748759, -67,-69,161,321,-93,-9547,3209,-2661,-763,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-96,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
895, 1.750404, -89,-54,159,282,-103,-9393,3209,-2661,-763,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-89,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
896, 1.752044, -41,-67,146,294,-198,-9486,3209,-2661,-763,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
897, 1.753800, -76,-61,148,286,-137,-9397,3134,-2668,-665,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-93,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
898, 1.755772, -85,-61,146,237,-159,-9466,3134,-2668,-665,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-90,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
899, 1.757755, -54,-69,154,335,-120,-9547,3134,-2668,-665,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
900, 1.759669, -85,-65,143,264,-93,-9442,3134,-2668,-665,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
901, 1.762060, -61,-58,159,326,-174,-9491,3134,-2668,-665,0.017590,0.035530,-0.014658,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-98,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
