8092, 3.496286, -1063,1168,-7905,-9986,-1527,-353,2548,185,105,1.094478,-1.417553,-0.530915,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.373316,0,-4261,5236,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8093, 3.498254, -1041,1128,-8001,-9905,-1711,-355,2548,185,105,1.101922,-1.413996,-0.538416,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.374479,0,-4343,5287,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8094, 3.500206, -1085,1118,-8092,-9785,-1591,-353,2548,185,105,1.109702,-1.409753,-0.546619,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.375395,0,-4402,5328,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8095, 3.502162, -1083,1089,-8184,-9944,-1753,-397,2548,185,105,1.117295,-1.405248,-0.554895,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.376640,0,-4475,5372,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8096, 3.504111, -1067,1061,-8269,-9814,-1682,-546,2548,185,105,1.123892,-1.402311,-0.562297,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.377655,0,-4552,5415,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8097, 3.505946, -1105,1041,-8356,-9952,-1716,-424,2548,185,105,1.131162,-1.397643,-0.570163,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.378918,0,-4623,5466,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8098, 3.508013, -1052,1013,-8436,-9900,-1900,-438,2548,256,90,1.137782,-1.393789,-0.577497,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.380144,0,-4722,5518,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8099, 3.510226, -1094,1006,-8515,-9829,-1780,-465,2548,256,90,1.144563,-1.390016,-0.584514,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.381207,0,-4789,5562,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8100, 3.511923, -1076,969,-8604,-9856,-2023,-468,2548,256,90,1.150309,-1.386319,-0.591138,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.382401,0,-4875,5614,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8101, 3.513869, -1033,958,-8685,-9822,-1976,-549,2548,256,90,1.157267,-1.381717,-0.598297,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.383526,0,-4967,5656,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8102, 3.515816, -1072,956,-8761,-9927,-1954,-488,2548,385,105,1.162932,-1.377541,-0.604799,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.384830,0,-5032,5693,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8103, 3.517772, -1037,941,-8842,-9800,-2123,-488,2548,385,105,1.168897,-1.373764,-0.611288,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.385960,0,-5120,5733,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8104, 3.519726, -1030,939,-8918,-9653,-2018,-586,2548,385,105,1.174217,-1.370057,-0.617336,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.386795,0,-5197,5767,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8105, 3.521874, -1030,939,-9003,-9743,-2236,-500,2548,385,105,1.180108,-1.365516,-0.623800,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.387865,0,-5272,5799,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8106, 3.523636, -1002,917,-9077,-9562,-2239,-618,2548,385,105,1.185602,-1.361366,-0.629767,0.000000,0.000000,-0.546875,0.000000,0.000000,-0.353443,0,-5354,5835,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8107, 3.525585, -1026,913,-9160,-9638,-2145,-615,2548,385,105,1.190878,-1.357294,-0.635734,0.000000,0.000000,-0.546875,0.000000,0.000000,-0.354305,0,-5419,5866,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8108, 3.527536, -993,921,-9234,-9594,-2376,-568,2528,349,98,1.196106,-1.352452,-0.641470,0.000000,0.000000,-0.546875,0.000000,0.000000,-0.355165,0,-5501,5890,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8109, 3.529491, -996,919,-9300,-9562,-2187,-568,2528,349,98,1.201238,-1.347988,-0.646988,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.355896,0,-5570,5916,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8110, 3.531451, -1009,913,-9378,-9547,-2361,-701,2528,349,98,1.205863,-1.343611,-0.652403,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.356689,0,-5636,5942,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8111, 3.533400, -967,926,-9446,-9471,-2366,-698,2528,349,98,1.210810,-1.339315,-0.657984,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.357346,0,-5717,5960,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8112, 3.535363, -980,915,-9487,-9412,-2342,-701,2528,349,98,1.215237,-1.334835,-0.662946,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.357885,0,-5781,5985,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8113, 3.537314, -987,908,-9552,-9586,-2403,-649,2453,428,166,1.218750,-1.330078,-0.667236,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.358767,0,-5846,6007,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8114, 3.539263, -928,919,-9613,-9397,-2440,-674,2453,428,166,1.223961,-1.325613,-0.672617,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.359318,0,-5938,6029,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8115, 3.541229, -958,926,-9690,-9420,-2268,-647,2453,428,166,1.227772,-1.321127,-0.677328,0.000000,0.000000,-0.554688,0.000000,0.000000,-0.359835,0,-6002,6052,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8116, 3.543174, -930,937,-9749,-9505,-2543,-711,2453,428,166,1.231760,-1.316719,-0.681645,0.000000,0.000000,-0.554688,0.000000,0.000000,-0.360643,0,-6083,6072,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8117, 3.545691, -926,967,-9788,-9304,-2413,-814,2453,428,166,1.237526,-1.309770,-0.688108,0.000000,0.000000,-0.546875,0.000000,0.000000,-0.353863,0,-6159,6080,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8118, 3.547065, -921,987,-9875,-9388,-2638,-721,2453,428,166,1.239478,-1.307415,-0.690234,0.000000,0.000000,-0.546875,0.000000,0.000000,-0.354183,0,-6228,6099,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8119, 3.549030, -882,1009,-9905,-9267,-2548,-750,2494,442,181,1.243141,-1.302536,-0.694502,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.354567,0,-6310,6111,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8120, 3.551036, -919,1028,-9949,-9336,-2499,-821,2494,442,181,1.246395,-1.297742,-0.698479,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.355062,0,-6367,6122,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8121, 3.552930, -891,1048,-9995,-9351,-2707,-853,2494,442,181,1.249609,-1.293029,-0.701982,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.355698,0,-6443,6132,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8122, 3.554889, -891,1063,-10045,-9209,-2607,-833,2494,442,181,1.252856,-1.288392,-0.705846,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.356020,0,-6510,6141,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8123, 3.556837, -919,1076,-10086,-9317,-2631,-863,2453,556,181,1.255929,-1.283613,-0.709748,0.000000,0.000000,-0.550781,0.000000,0.000000,-0.356556,0,-6567,6150,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8124, 3.558793, -863,1094,-10119,-9231,-2746,-853,2453,556,181,1.258839,-1.278697,-0.713065,0.000000,0.000000,-0.554688,0.000000,0.000000,-0.356995,0,-6649,6156,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8125, 3.560741, -893,1109,-10152,-9209,-2643,-912,2453,556,181,1.261451,-1.273861,-0.716161,0.000000,0.000000,-0.554688,0.000000,0.000000,-0.357347,0,-6703,6161,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8126, 3.562698, -893,1124,-10184,-9228,-2913,-931,2453,556,181,1.264185,-1.269101,-0.719410,0.000000,0.000000,-0.554688,0.000000,0.000000,-0.357885,0,-6766,6165,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8127, 3.564670, -843,1144,-10224,-9123,-2790,-897,2453,556,181,1.266826,-1.264209,-0.722596,0.000000,0.000000,-0.554688,0.000000,0.000000,-0.358162,0,-6844,6166,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8128, 3.566630, -897,1159,-10280,-9157,-2800,-951,2412,599,120,1.269574,-1.259193,-0.725816,0.000000,0.000000,-0.554688,0.000000,0.000000,-0.358515,0,-6888,6168,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8129, 3.568684, -847,1179,-10296,-9088,-2903,-877,2412,599,120,1.271620,-1.254450,-0.728531,0.000000,0.000000,-0.554688,0.000000,0.000000,-0.358788,0,-6963,6166,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8130, 3.570629, -876,1194,-10317,-9084,-2923,-1086,2412,599,120,1.274158,-1.249388,-0.731279,0.000000,0.000000,-0.558594,0.000000,0.000000,-0.359102,0,-7014,6164,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8131, 3.572902, -884,1205,-10344,-9111,-3124,-902,2412,599,120,1.276440,-1.244402,-0.734102,0.000000,0.000000,-0.558594,0.000000,0.000000,-0.359547,0,-7069,6163,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8132, 3.574423, -860,1224,-10383,-8934,-2972,-922,2412,599,120,1.278531,-1.239488,-0.736844,0.000000,0.000000,-0.558594,0.000000,0.000000,-0.359591,0,-7140,6163,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8133, 3.576383, -895,1227,-10391,-8954,-3043,-966,2412,599,120,1.280455,-1.234644,-0.739357,0.000000,0.000000,-0.558594,0.000000,0.000000,-0.359720,0,-7190,6166,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8134, 3.578317, -889,1244,-10391,-8932,-3237,-946,2487,677,204,1.282605,-1.229501,-0.741947,0.000000,0.000000,-0.558594,0.000000,0.000000,-0.359926,0,-7253,6164,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8135, 3.580280, -902,1248,-10407,-8922,-3107,-998,2487,677,204,1.284542,-1.224251,-0.744576,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.360041,0,-7307,6165,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8136, 3.582242, -943,1240,-10420,-9008,-3227,-892,2487,677,204,1.286456,-1.219254,-0.746893,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.360369,0,-7353,6168,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8137, 3.584786, -891,1255,-10431,-8811,-3362,-1042,2487,677,204,1.288171,-1.214149,-0.749275,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.360458,0,-7427,6162,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8138, 3.586167, -932,1246,-10431,-8990,-3244,-941,2487,677,204,1.290054,-1.209286,-0.751585,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.360773,0,-7471,6164,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8139, 3.588084, -900,1240,-10424,-9039,-3396,-993,2460,749,143,1.291561,-1.204314,-0.753594,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.361286,0,-7537,6162,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8140, 3.590042, -884,1231,-10439,-8838,-3323,-924,2460,749,143,1.293305,-1.199238,-0.755911,0.000000,0.000000,-0.562500,0.000000,0.000000,-0.361378,0,-7598,6161,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8141, 3.591994, -904,1222,-10435,-8963,-3355,-1012,2460,749,143,1.294891,-1.194227,-0.758048,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.361734,0,-7645,6158,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8142, 3.593958, -847,1240,-10433,-8858,-3546,-902,2460,749,143,1.296663,-1.189279,-0.760357,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.362009,0,-7716,6147,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8143, 3.595903, -873,1222,-10444,-8895,-3386,-1098,2460,749,143,1.298012,-1.184229,-0.762391,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.362278,0,-7760,6145,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8144, 3.597851, -863,1233,-10435,-8914,-3526,-936,2385,784,166,1.299550,-1.179240,-0.764361,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.362648,0,-7815,6133,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8145, 3.599848, -815,1242,-10431,-8841,-3494,-873,2385,784,166,1.300830,-1.174154,-0.766187,0.000000,0.000000,-0.566406,0.000000,0.000000,-0.362854,0,-7881,6120,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8146, 3.601765, -843,1237,-10442,-8924,-3497,-909,2385,784,166,1.302298,-1.169128,-0.768065,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.363211,0,-7921,6111,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8147, 3.603716, -782,1229,-10433,-8836,-3654,-1000,2385,784,166,1.303922,-1.164162,-0.770015,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.363546,0,-7989,6103,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8148, 3.605680, -778,1259,-10422,-8802,-3455,-971,2385,784,166,1.305133,-1.159099,-0.771810,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.363668,0,-8039,6080,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8149, 3.607618, -788,1266,-10433,-8978,-3597,-897,2323,791,143,1.306541,-1.153943,-0.773669,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.364187,0,-8083,6065,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8150, 3.609575, -725,1272,-10407,-8909,-3553,-833,2323,791,143,1.307696,-1.148996,-0.775487,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.364536,0,-8152,6052,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8151, 3.611533, -747,1257,-10394,-8941,-3499,-927,2323,791,143,1.309006,-1.143808,-0.777161,0.000000,0.000000,-0.570312,0.000000,0.000000,-0.364914,0,-8195,6044,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8152, 3.613475, -662,1257,-10400,-8954,-3715,-890,2323,791,143,1.310250,-1.138825,-0.778900,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.365471,0,-8269,6031,0,111,0,3000,3000,3000,3000,0,0,0,0,0
8153, 3.615441, -640,1253,-10376,-8878,-3556,-885,2323,791,143,1.311328,-1.134039,-0.780400,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.365768,0,-8324,6018,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8154, 3.617379, -669,1224,-10389,-8973,-3762,-828,2392,948,249,1.312659,-1.128873,-0.782168,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.366377,0,-8361,6012,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8155, 3.619335, -614,1224,-10370,-8919,-3683,-824,2392,948,249,1.313789,-1.123904,-0.783600,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.366825,0,-8424,5996,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8156, 3.621296, -608,1222,-10368,-8895,-3703,-934,2392,948,249,1.314932,-1.118986,-0.785200,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.367266,0,-8471,5980,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8157, 3.623242, -551,1205,-10359,-8932,-3901,-752,2392,948,249,1.316150,-1.113841,-0.786866,0.000000,0.000000,-0.589844,0.000000,0.000000,-0.383865,0,-8533,5968,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8158, 3.625196, -525,1211,-10352,-8963,-3847,-801,2392,948,249,1.317343,-1.109023,-0.788401,0.000000,0.000000,-0.589844,0.000000,0.000000,-0.384502,0,-8585,5947,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8159, 3.627146, -544,1196,-10352,-8927,-3749,-779,2276,913,272,1.318382,-1.103844,-0.789810,0.000000,0.000000,-0.589844,0.000000,0.000000,-0.384989,0,-8622,5933,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8160, 3.629103, -457,1185,-10352,-8951,-4095,-770,2276,913,272,1.319530,-1.098986,-0.791286,0.000000,0.000000,-0.589844,0.000000,0.000000,-0.385799,0,-8691,5916,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8161, 3.631078, -429,1174,-10354,-8946,-3982,-733,2276,913,272,1.320752,-1.093908,-0.792829,0.000000,0.000000,-0.589844,0.000000,0.000000,-0.386494,0,-8740,5899,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8162, 3.633017, -444,1168,-10368,-8949,-3963,-762,2276,913,272,1.321888,-1.089012,-0.794340,0.000000,0.000000,-0.593750,0.000000,0.000000,-0.387178,0,-8776,5879,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8163, 3.635219, -403,1150,-10368,-8831,-3997,-767,2276,913,272,1.322906,-1.084030,-0.795734,0.000000,0.000000,-0.593750,0.000000,0.000000,-0.387688,0,-8828,5862,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8164, 3.636918, -420,1139,-10359,-8843,-3985,-735,2317,984,211,1.324093,-1.079095,-0.797190,0.000000,0.000000,-0.593750,0.000000,0.000000,-0.388197,0,-8862,5843,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8165, 3.638878, -361,1128,-10337,-8819,-4223,-671,2317,984,211,1.325227,-1.074204,-0.798711,0.000000,0.000000,-0.593750,0.000000,0.000000,-0.388857,0,-8919,5822,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8166, 3.640827, -372,1100,-10333,-8699,-4176,-782,2317,984,211,1.326310,-1.069104,-0.800028,0.000000,0.000000,-0.593750,0.000000,0.000000,-0.389292,0,-8955,5808,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8167, 3.642786, -392,1065,-10333,-8824,-4230,-708,2317,984,211,1.327374,-1.064302,-0.801408,0.000000,0.000000,-0.597656,0.000000,0.000000,-0.389969,0,-8987,5796,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8168, 3.644725, -329,1050,-10315,-8743,-4291,-635,2317,984,211,1.328539,-1.059168,-0.802854,0.000000,0.000000,-0.597656,0.000000,0.000000,-0.390537,0,-9045,5776,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8169, 3.647226, -350,1013,-10335,-8772,-4193,-740,2317,984,211,1.329684,-1.054203,-0.804363,0.000000,0.000000,-0.597656,0.000000,0.000000,-0.391087,0,-9075,5763,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8170, 3.648603, -276,956,-10322,-8738,-4309,-662,2317,984,211,1.330929,-1.049159,-0.806019,0.000000,0.000000,-0.597656,0.000000,0.000000,-0.391663,0,-9135,5756,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8171, 3.650588, -289,956,-10320,-8699,-4286,-622,2317,1098,166,1.331887,-1.044280,-0.807300,0.000000,0.000000,-0.597656,0.000000,0.000000,-0.392138,0,-9167,5730,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8172, 3.652552, -287,939,-10328,-8679,-4299,-681,2317,1098,166,1.332946,-1.039442,-0.808563,0.000000,0.000000,-0.601562,0.000000,0.000000,-0.392603,0,-9202,5708,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8173, 3.654497, -226,908,-10337,-8635,-4429,-691,2317,1098,166,1.334276,-1.034524,-0.810059,0.000000,0.000000,-0.601562,0.000000,0.000000,-0.393114,0,-9255,5690,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8174, 3.656458, -239,876,-10344,-8622,-4345,-674,2317,1098,166,1.335473,-1.029409,-0.811703,0.000000,0.000000,-0.601562,0.000000,0.000000,-0.393513,0,-9285,5672,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8175, 3.658402, -220,847,-10359,-8618,-4507,-782,2283,1077,204,1.336591,-1.024338,-0.812984,0.000000,0.000000,-0.601562,0.000000,0.000000,-0.394077,0,-9324,5653,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8176, 3.660358, -172,812,-10365,-8451,-4546,-733,2283,1077,204,1.337804,-1.019541,-0.814489,0.000000,0.000000,-0.601562,0.000000,0.000000,-0.394396,0,-9371,5635,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8177, 3.662305, -196,788,-10385,-8461,-4573,-762,2283,1077,204,1.339110,-1.014435,-0.815974,0.000000,0.000000,-0.605469,0.000000,0.000000,-0.394756,0,-9395,5613,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8178, 3.664257, -148,751,-10400,-8424,-4672,-691,2283,1077,204,1.340284,-1.009599,-0.817436,0.000000,0.000000,-0.605469,0.000000,0.000000,-0.395136,0,-9440,5594,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8179, 3.666211, -148,749,-10398,-8421,-4549,-620,2283,1077,204,1.341439,-1.004460,-0.818875,0.000000,0.000000,-0.605469,0.000000,0.000000,-0.395365,0,-9471,5563,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8180, 3.668161, -124,725,-10431,-8441,-4816,-718,2276,1170,302,1.342550,-0.999587,-0.820291,0.000000,0.000000,-0.605469,0.000000,0.000000,-0.395910,0,-9507,5539,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8181, 3.670119, -74,730,-10437,-8284,-4821,-659,2276,1170,302,1.343754,-0.994638,-0.821685,0.000000,0.000000,-0.605469,0.000000,0.000000,-0.396194,0,-9552,5506,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8182, 3.672084, -85,717,-10437,-8196,-4691,-865,2276,1170,302,1.344727,-0.989502,-0.822754,0.000000,0.000000,-0.609375,0.000000,0.000000,-0.396250,0,-9577,5477,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8183, 3.674029, -41,695,-10470,-8365,-4819,-836,2276,1170,302,1.346131,-0.984632,-0.824491,0.000000,0.000000,-0.609375,0.000000,0.000000,-0.396692,0,-9600,5453,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8184, 3.675977, 0,690,-10461,-8208,-4794,-846,2276,1170,302,1.347388,-0.979686,-0.826064,0.000000,0.000000,-0.609375,0.000000,0.000000,-0.396860,0,-9600,5423,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8185, 3.677927, -17,677,-10481,-8230,-4801,-828,2180,1227,257,1.348602,-0.974558,-0.827453,0.000000,0.000000,-0.609375,0.000000,0.000000,-0.397058,0,-9600,5395,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8186, 3.679885, 47,664,-10487,-8144,-4924,-875,2180,1227,257,1.349821,-0.969576,-0.828823,0.000000,0.000000,-0.609375,0.000000,0.000000,-0.397255,0,-9600,5366,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8187, 3.681848, 19,680,-10498,-8031,-4846,-929,2180,1227,257,1.351023,-0.964630,-0.830171,0.000000,0.000000,-0.613281,0.000000,0.000000,-0.397203,0,-9600,5328,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8188, 3.683791, 28,666,-10507,-8159,-4963,-740,2180,1227,257,1.352081,-0.959613,-0.831429,0.000000,0.000000,-0.613281,0.000000,0.000000,-0.397427,0,-9600,5298,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8189, 3.685743, 56,675,-10516,-7919,-4934,-841,2180,1227,257,1.353330,-0.954526,-0.832825,0.000000,0.000000,-0.613281,0.000000,0.000000,-0.397263,0,-9600,5261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8190, 3.687693, 39,662,-10518,-7914,-4890,-819,2139,1269,287,1.354437,-0.949580,-0.834201,0.000000,0.000000,-0.613281,0.000000,0.000000,-0.397032,0,-9600,5230,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8191, 3.689648, 89,675,-10514,-7865,-5106,-809,2139,1269,287,1.355652,-0.944564,-0.835412,0.000000,0.000000,-0.613281,0.000000,0.000000,-0.396955,0,-9600,5190,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8192, 3.691615, 58,695,-10505,-7823,-4976,-875,2139,1269,287,1.356648,-0.939479,-0.836675,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.396683,0,-9600,5148,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8193, 3.693566, 91,695,-10514,-7877,-5113,-855,2139,1269,287,1.357709,-0.934430,-0.837851,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.396635,0,-9600,5111,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8194, 3.695522, 146,703,-10492,-7671,-5135,-887,2139,1269,287,1.358834,-0.929414,-0.839096,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.396299,0,-9600,5072,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8195, 3.697929, 91,708,-10490,-7695,-5098,-912,2139,1269,287,1.359944,-0.924331,-0.840316,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.395958,0,-9600,5033,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8196, 3.699355, 126,712,-10481,-7695,-5356,-961,2139,1269,287,1.360863,-0.919382,-0.841446,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.395918,0,-9600,4994,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8197, 3.701393, 128,714,-10477,-7534,-5324,-944,2099,1298,317,1.361848,-0.914265,-0.842493,0.000000,0.000000,-0.636719,0.000000,0.000000,-0.418243,0,-9600,4955,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8198, 3.703380, 106,717,-10470,-7666,-5530,-988,2099,1298,317,1.362819,-0.909381,-0.843667,0.000000,0.000000,-0.636719,0.000000,0.000000,-0.418360,0,-9600,4916,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8199, 3.705520, 146,721,-10459,-7472,-5547,-882,2099,1298,317,1.363758,-0.904329,-0.844695,0.000000,0.000000,-0.636719,0.000000,0.000000,-0.418175,0,-9600,4876,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8200, 3.707231, 106,732,-10453,-7512,-5562,-1000,2099,1298,317,1.364685,-0.899310,-0.845783,0.000000,0.000000,-0.636719,0.000000,0.000000,-0.418095,0,-9600,4833,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8201, 3.709443, 122,723,-10435,-7504,-5800,-1027,2187,1391,264,1.365771,-0.894323,-0.846867,0.000000,0.000000,-0.640625,0.000000,0.000000,-0.418283,0,-9600,4798,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8202, 3.711144, 156,751,-10437,-7379,-5753,-1071,2187,1391,264,1.366579,-0.889269,-0.847920,0.000000,0.000000,-0.640625,0.000000,0.000000,-0.418243,0,-9600,4751,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8203, 3.713086, 108,741,-10411,-7426,-5827,-1020,2187,1391,264,1.367432,-0.884246,-0.848841,0.000000,0.000000,-0.640625,0.000000,0.000000,-0.418344,0,-9600,4715,0,112,0,3000,3000,3000,3000,0,0,0,0,0
8204, 3.715037, 167,745,-10396,-7404,-5949,-961,2187,1391,264,1.368388,-0.879255,-0.850012,0.000000,0.000000,-0.640625,0.000000,0.000000,-0.418543,0,-9600,4675,0,112,0,3000,3000,3000,3000,0,0,0,0,0
