872, 1.705268, -111,-63,143,191,-183,-9400,-20,-620,2200,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4251,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
873, 1.707217, -71,-69,143,250,-154,-9412,-20,-620,2200,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
874, 1.709288, -102,-65,139,284,-26,-9405,47,-577,2215,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
875, 1.711135, -71,-71,139,262,-179,-9405,47,-577,2215,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
876, 1.713073, -67,-61,137,262,-129,-9353,47,-577,2215,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
877, 1.715083, -100,-65,141,230,-61,-9390,47,-577,2215,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
878, 1.716982, -61,-71,141,220,-257,-9444,47,-577,2215,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4267,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
879, 1.718928, -82,-63,126,262,-93,-9339,115,-592,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4260,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
880, 1.720883, -87,-63,137,134,-188,-9346,115,-592,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4259,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
881, 1.722837, -63,-69,150,323,-152,-9358,115,-592,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4266,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
882, 1.724847, -102,-67,132,193,-93,-9427,115,-592,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4254,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
883, 1.726746, -76,-65,135,289,-232,-9336,115,-592,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4262,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
884, 1.728693, -82,-71,139,196,-100,-9368,109,-542,2147,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4260,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
885, 1.730647, -108,-74,143,149,-161,-9388,109,-542,2147,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4252,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
886, 1.732602, -65,-56,132,375,-105,-9500,109,-542,2147,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4266,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
887, 1.735074, -95,-58,135,247,-71,-9393,109,-542,2147,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4256,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
888, 1.736513, -61,-67,135,267,-93,-9444,109,-542,2147,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4267,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
889, 1.738386, -89,-78,141,277,-95,-9407,102,-592,2200,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4258,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
890, 1.740416, -93,-78,132,198,-149,-9336,102,-592,2200,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4257,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
891, 1.742454, -56,-67,135,272,-132,-9383,102,-592,2200,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
892, 1.744953, -98,-71,132,235,-68,-9375,102,-592,2200,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4255,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
893, 1.746359, -91,-76,148,284,-164,-9407,102,-592,2200,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4258,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
894, 1.748227, -71,-71,132,326,-137,-9373,81,-570,2162,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4264,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
895, 1.750190, -100,-65,126,152,-149,-9476,81,-570,2162,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
896, 1.752146, -63,-63,143,279,-147,-9481,81,-570,2162,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4266,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
897, 1.754149, -82,-65,128,215,-61,-9344,81,-570,2162,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4260,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
898, 1.756048, -76,-61,132,213,-203,-9412,81,-570,2162,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4262,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
899, 1.757990, -58,-63,139,318,-129,-9366,95,-585,2177,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4268,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
900, 1.759954, -98,-65,132,242,-76,-9373,95,-585,2177,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
901, 1.761902, -78,-65,141,286,-206,-9380,95,-585,2177,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4262,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
902, 1.763867, -80,-54,137,296,-129,-9410,95,-585,2177,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4261,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
903, 1.765847, -87,-76,143,228,-169,-9420,95,-585,2177,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4259,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
904, 1.767787, -56,-69,135,284,-139,-9358,95,-585,2177,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
905, 1.769635, -108,-58,124,196,-90,-9412,122,-656,2237,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4252,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
906, 1.771675, -80,-63,135,257,-196,-9451,122,-656,2237,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4261,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
907, 1.773656, -80,-56,146,282,-110,-9380,122,-656,2237,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4261,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
908, 1.775580, -98,-80,141,169,-206,-9351,122,-656,2237,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4255,-134,0,100,0,3000,3000,3000,3000,0,0,0,0,0
909, 1.777542, -63,-65,137,333,-142,-9434,122,-656,2237,0.014160,0.026367,1.020752,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4266,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
910, 1.779476, -98,-67,135,223,-53,-9363,143,-592,2169,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4255,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
911, 1.781432, -78,-69,139,245,-193,-9358,143,-592,2169,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4262,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
912, 1.783563, -71,-69,137,282,-159,-9312,143,-592,2169,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4264,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
913, 1.785344, -98,-63,141,188,-164,-9373,143,-592,2169,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
914, 1.787291, -63,-65,146,309,-127,-9478,143,-592,2169,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
915, 1.789240, -87,-67,135,208,-36,-9290,129,-634,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
916, 1.791205, -85,-82,137,267,-232,-9481,129,-634,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-133,0,100,0,3000,3000,3000,3000,0,0,0,0,0
917, 1.793150, -69,-63,143,279,-117,-9439,129,-634,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
918, 1.795128, -102,-74,132,215,-90,-9317,129,-634,2139,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
919, 1.796691, -76,-74,137,284,-174,-9466,129,-634,2139,0.014202,0.026606,1.021044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
920, 1.799005, -85,-69,146,264,-134,-9422,20,-677,2245,0.014166,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
921, 1.800974, -82,-65,137,277,-252,-9407,20,-677,2245,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
922, 1.802925, -61,-67,135,350,-147,-9390,20,-677,2245,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
923, 1.804882, -89,-61,130,267,-80,-9361,20,-677,2245,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
924, 1.807629, -82,-61,148,267,-191,-9439,20,-677,2245,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
925, 1.809209, -91,-65,137,304,-169,-9432,20,-677,2245,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
926, 1.810736, -76,-74,137,228,-208,-9422,13,-756,2222,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
927, 1.812686, -71,-58,139,252,-188,-9380,13,-756,2222,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
928, 1.814635, -100,-71,137,203,-7,-9402,13,-756,2222,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
929, 1.816688, -78,-69,132,311,-210,-9424,13,-756,2222,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
930, 1.818539, -76,-67,146,353,-149,-9363,-27,-727,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
931, 1.820495, -95,-67,139,176,-122,-9454,-27,-727,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
932, 1.822447, -58,-65,137,289,-152,-9417,-27,-727,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
933, 1.824399, -100,-65,135,225,24,-9280,-27,-727,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
934, 1.826360, -74,-61,139,206,-164,-9434,-27,-727,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
935, 1.828305, -58,-67,154,367,-137,-9390,-27,-727,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
936, 1.830255, -108,-52,137,272,-144,-9277,34,-663,2215,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4253,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
937, 1.832316, -69,-63,141,286,-174,-9402,34,-663,2215,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
938, 1.834175, -93,-69,132,188,-49,-9371,34,-663,2215,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
939, 1.836122, -93,-65,139,220,-220,-9420,34,-663,2215,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
940, 1.838081, -65,-65,146,321,-78,-9429,34,-663,2215,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
941, 1.840027, -104,-61,137,220,-98,-9437,13,-670,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
942, 1.841988, -67,-71,132,299,-122,-9397,13,-670,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
943, 1.844080, -91,-63,139,191,-58,-9287,13,-670,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
944, 1.845895, -95,-82,146,289,-274,-9348,13,-670,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-133,0,100,0,3000,3000,3000,3000,0,0,0,0,0
945, 1.847836, -71,-61,139,309,-129,-9331,13,-670,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
946, 1.849785, -85,-80,135,174,7,-9375,27,-642,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-134,0,100,0,3000,3000,3000,3000,0,0,0,0,0
947, 1.851809, -71,-74,143,213,-188,-9407,27,-642,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
948, 1.853706, -67,-61,139,338,-169,-9434,27,-642,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
949, 1.855662, -89,-76,139,188,-80,-9356,27,-642,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
950, 1.857605, -65,-52,143,291,-95,-9503,27,-642,2147,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
951, 1.859809, -100,-63,141,198,-66,-9272,68,-627,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
952, 1.861522, -85,-71,146,237,-252,-9429,68,-627,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
953, 1.863464, -85,-69,146,282,-161,-9464,68,-627,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
954, 1.865425, -100,-65,130,232,-122,-9373,68,-627,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
955, 1.867370, -80,-67,141,284,-142,-9486,68,-627,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
956, 1.869540, -95,-65,126,245,-83,-9356,109,-613,2177,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
957, 1.871513, -67,-67,130,183,-191,-9393,109,-613,2177,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
958, 1.873232, -80,-67,135,311,-134,-9388,109,-613,2177,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
959, 1.875187, -95,-58,132,235,-139,-9417,109,-613,2177,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
960, 1.877134, -67,-67,139,269,-122,-9442,109,-613,2177,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
961, 1.879087, -87,-71,146,230,-76,-9383,156,-563,2185,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
962, 1.881053, -89,-76,146,127,-208,-9417,156,-563,2185,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
963, 1.882996, -63,-63,137,289,-164,-9378,156,-563,2185,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
964, 1.884964, -91,-52,141,220,-76,-9368,156,-563,2185,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
965, 1.886905, -78,-65,141,301,-107,-9375,156,-563,2185,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
966, 1.888854, -85,-56,139,223,-88,-9344,156,-563,2185,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
967, 1.890932, -87,-67,128,193,-206,-9447,156,-563,2185,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
968, 1.892758, -58,-65,139,304,-112,-9464,163,-642,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
969, 1.894147, -98,-65,130,250,-100,-9439,163,-642,2162,0.014255,0.026577,1.021045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
970, 1.896668, -95,-63,135,213,-188,-9329,163,-642,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
971, 1.898648, -69,-63,143,309,-156,-9429,163,-642,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
972, 1.900601, -104,-58,139,228,-95,-9383,177,-599,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
973, 1.902579, -61,-69,135,218,-139,-9388,177,-599,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
974, 1.904490, -98,-67,128,247,9,-9405,177,-599,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
975, 1.906440, -71,-74,137,232,-210,-9427,177,-599,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
976, 1.908386, -71,-69,137,252,-90,-9432,177,-599,2207,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
977, 1.910334, -102,-74,141,218,-105,-9375,122,-642,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
978, 1.912426, -61,-85,139,294,-179,-9344,122,-642,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-132,0,100,0,3000,3000,3000,3000,0,0,0,0,0
979, 1.914253, -93,-61,126,228,-68,-9393,122,-642,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
980, 1.916199, -78,-69,139,171,-149,-9442,122,-642,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
981, 1.918207, -61,-61,130,326,-46,-9429,122,-642,2162,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
982, 1.920102, -106,-65,132,191,-112,-9314,129,-649,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4253,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
983, 1.922449, -67,-82,137,331,-154,-9390,129,-649,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4265,-133,0,100,0,3000,3000,3000,3000,0,0,0,0,0
984, 1.924035, -98,-61,141,277,-49,-9434,129,-649,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4256,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
985, 1.925967, -93,-67,150,188,-159,-9422,129,-649,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4257,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
986, 1.927915, -67,-56,132,294,-122,-9400,129,-649,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4265,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
987, 1.929864, -104,-82,132,186,-105,-9393,156,-734,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4254,-133,0,100,0,3000,3000,3000,3000,0,0,0,0,0
988, 1.931827, -78,-80,135,321,-122,-9415,156,-734,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4262,-134,0,100,0,3000,3000,3000,3000,0,0,0,0,0
989, 1.934219, -82,-71,137,255,-78,-9393,156,-734,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4261,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
990, 1.935735, -71,-71,152,237,-201,-9307,156,-734,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4264,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
991, 1.937683, -67,-67,148,299,-208,-9417,156,-734,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4265,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
992, 1.939643, -95,-67,130,284,-78,-9375,156,-734,2169,0.014227,0.026553,1.021025,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4257,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
