2994, 5.895818, -503,-2116,804,-581,112,-5893,729,-235,2411, -0.003618,-0.096831,-0.398442, 1.906250,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7935,7080,8053,7490,7686,6821,7751,8012,29
2995, 5.897594, -573,-1619,660,1167,591,-13128,729,-235,2411, -0.003802,-0.097199,-0.396735, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7832,6980,8124,7622,7818,6915,7818,7942,29
2996, 5.899532, -510,-1100,584,1236,473,-14918,729,-235,2411, -0.004109,-0.097812,-0.396348, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7701,6900,8228,7729,7751,6816,7942,7942,29
2997, 5.901395, -104,-1131,305,-821,-375,-8564,729,-235,2411, -0.004109,-0.097996,-0.396348, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7559,7058,8236,7706,7757,6868,7880,7886,29
2998, 5.903293, 178,-2162,-74,-1856,-269,-3458,749,-299,2374, -0.003987,-0.099161,-0.396395, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7626,7424,7987,7522,7818,6868,8012,7880,29
2999, 5.905304, 305,-1957,-333,588,14,-10315,749,-299,2374, -0.003803,-0.100020,-0.396556, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7497,7475,7988,7599,7751,6915,7942,7818,29
3000, 5.907255, 316,-799,-499,1908,394,-16014,749,-299,2374, -0.003558,-0.100327,-0.396886, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 119,3295,7213,7285,8184,7877,7812,6968,8012,7757,29
3001, 5.909223, 507,-843,-765,-404,-169,-9410,749,-299,2374, -0.003251,-0.100695,-0.397264, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7115,7402,8146,7895,7757,6963,7880,7812,29
3002, 5.911170, 714,-1979,-978,-2285,159,-2582,749,-299,2374, -0.002822,-0.101493,-0.397859, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7252,7740,7895,7671,7812,7017,8084,7818,29
3003, 5.913062, 958,-2024,-985,559,-169,-9797,756,-292,2336, -0.002209,-0.102474,-0.398397, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7204,7814,7927,7614,7627,7122,8012,7751,29
3004, 5.915084, 1170,-760,-895,1900,132,-15938,756,-292,2336, -0.001534,-0.102781,-0.398921, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,6915,7583,8249,7812,7692,7122,8012,7751,29
3005, 5.917049, 1218,-625,-778,-748,338,-9191,756,-292,2336, -0.000921,-0.102965,-0.399356, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,6900,7545,8310,7805,7633,7173,8012,7692,29
3006, 5.918998, 1253,-1787,-627,-2599,63,-2945,756,-292,2336, -0.000184,-0.103763,-0.399734, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7164,7766,8108,7521,7513,7283,8012,7757,29
3007, 5.920916, 1530,-2251,-453,250,-529,-9138,756,-292,2336, 0.000614,-0.104867,-0.399951, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7243,7887,8105,7324,7451,7283,8012,7751,29
3008, 5.923016, 1817,-1067,-141,2003,-237,-14567,715,-406,2457, 0.001535,-0.105236,-0.400112, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 4950,  0.000000,-0.226807,-0.413086, 120,3295,7010,7633,8485,7431,7451,7342,8012,7751,29
3009, 5.925398, 1769,-708,276,-958,183,-9525,715,-406,2457, 0.002885,-0.105665,-0.400136, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 5100,  0.000000,-0.214600,-0.413086, 120,3295,7184,7596,8792,7549,7451,7396,8077,7692,29
3010, 5.927183, 1586,-2035,475,-3467,0,-4269,715,-406,2457, 0.003622,-0.106647,-0.399967, 1.917969,0.699219,-1.437500,0.989998,0.359999,0.160000, 5100,  0.000000,-0.214600,-0.413086, 120,3295,7546,7790,8527,7258,7396,7451,8216,7692,29
3011, 5.928882, 1671,-2175,586,343,-907,-9206,715,-406,2457, 0.004420,-0.107691,-0.396661, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7622,7783,8579,7138,7283,7513,8149,7633,29
3012, 5.930680, 1713,-736,725,2557,-529,-13371,715,-406,2457, 0.004850,-0.107814,-0.396548, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7351,7464,8917,7389,7342,7570,8143,7513,29
3013, 5.932579, 1275,-355,895,-1280,-132,-9979,667,-356,2464, 0.005525,-0.107875,-0.396113, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7408,7253,8953,7508,7396,7570,8216,7570,29
3014, 5.935269, 784,-1774,771,-3649,107,-4642,667,-356,2464, 0.005833,-0.108735,-0.395854, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7778,7476,8529,7338,7336,7451,8431,7507,29
3015, 5.937135, 462,-1994,680,777,-748,-9657,667,-356,2464, 0.006264,-0.110208,-0.395457, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7879,7482,8393,7367,7396,7570,8361,7451,29
3016, 5.938947, 45,-108,536,2974,-787,-13630,667,-356,2464, 0.006325,-0.110208,-0.395240, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7544,7040,8663,7875,7396,7513,8438,7457,29
3017, 5.940593, -470,-119,357,-1608,-581,-10187,667,-356,2464, 0.006202,-0.110147,-0.395183, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7612,6978,8510,8021,7451,7451,8431,7451,29
3018, 5.942339, -1059,-1671,-30,-3570,105,-3990,667,-356,2464, 0.006018,-0.110515,-0.395103, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 120,3295,7965,7271,7973,7913,7451,7451,8510,7451,29
3019, 5.944359, -1288,-2048,-207,-951,-723,-7335,640,-313,2404, 0.005344,-0.111559,-0.395367, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,8054,7350,7795,7923,7570,7451,8510,7507,29
3020, 5.946317, -1562,-754,-385,3168,-909,-12250,640,-313,2404, 0.004668,-0.111805,-0.395642, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7802,7070,7957,8292,7457,7457,8361,7457,29
3021, 5.948269, -2037,-74,-568,1621,-745,-13640,640,-313,2404, 0.003808,-0.111805,-0.395972, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7718,6877,7945,8581,7570,7396,8361,7633,29
3022, 5.950256, -2410,-1135,-808,-3421,-164,-4789,640,-313,2404, 0.002764,-0.112174,-0.396440, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3295,7959,7080,7580,8503,7633,7283,8361,7570,29
3023, 5.952202, -2635,-1747,-847,-512,-355,-6376,640,-313,2404, 0.001658,-0.113034,-0.396875, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3559,8127,7173,7385,8436,7570,7336,8291,7751,29
3024, 5.954103, -2482,-823,-732,2410,-787,-12995,667,-313,2419, 0.000553,-0.113464,-0.397366, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3559,7935,6990,7623,8573,7751,7283,8223,7818,29
3025, 5.956242, -2574,-89,-599,618,-475,-14651,667,-313,2419, -0.000614,-0.113402,-0.397721, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5100,  0.000000,-0.214600,-0.413086, 119,3559,7836,6788,7777,8720,7751,7173,8077,7949,29
3026, 5.958055, -2774,-1213,-525,-2916,387,-6364,667,-313,2419, -0.001843,-0.113894,-0.397995, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8202,7032,7583,8586,7692,7230,8216,8012,29
3027, 5.960012, -2574,-1743,-255,-605,-382,-4995,667,-313,2419, -0.003072,-0.114631,-0.398180, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8343,7119,7568,8372,7757,7173,8084,8077,29
3028, 5.961959, -2050,-1020,52,1726,-689,-12466,667,-313,2419, -0.003932,-0.115122,-0.398284, 1.976562,0.726562,-1.437500,0.599998,0.199999,0.109999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8167,7006,7890,8339,7812,7230,7942,8084,29
3029, 5.963767, -1811,-505,274,19,-245,-13962,667,-313,2419, -0.004731,-0.115307,-0.395283, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8104,6863,8130,8306,7880,7117,7886,8216,29
3030, 5.965852, -1815,-880,492,-2133,1020,-7019,722,-299,2389, -0.005592,-0.115675,-0.395113, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8244,6885,8100,8175,7818,7122,7880,8216,29
3031, 5.967805, -1700,-1462,826,-713,-53,-6163,722,-299,2389, -0.006392,-0.116290,-0.394829, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8432,6946,8079,7945,7886,7117,7880,8285,29
3032, 5.969756, -889,-1155,919,1005,-983,-11698,722,-299,2389, -0.006883,-0.116781,-0.394361, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8235,7026,8330,7811,7942,7072,7886,8223,29
3033, 5.971708, -357,-592,930,-627,-321,-11389,722,-299,2389, -0.006945,-0.117027,-0.394030, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8020,7015,8559,7809,7942,6968,7880,8285,29
3034, 5.973627, -464,-956,902,-1677,887,-7163,722,-299,2389, -0.007253,-0.117396,-0.393689, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8118,7074,8456,7755,8012,7067,8084,8149,29
3035, 5.975641, -296,-1290,882,-213,-358,-9079,722,-299,2343, -0.007376,-0.118011,-0.393302, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,8157,7181,8415,7650,8012,7017,8084,8143,29
3036, 5.977568, 483,-758,577,-14,-1204,-12098,722,-299,2343, -0.007131,-0.118318,-0.393075, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,7819,7306,8610,7666,8012,7017,8077,8084,29
3037, 5.979536, 830,-786,154,-789,-26,-9086,722,-299,2343, -0.006701,-0.118687,-0.393131, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,7654,7491,8572,7685,8012,7072,8149,8077,29
3038, 5.981470, 289,-917,-32,-208,1419,-8066,722,-299,2343, -0.006455,-0.119117,-0.393131, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,7750,7456,8385,7811,8012,7067,8223,8012,29
3039, 5.983360, 52,-817,-250,757,740,-10163,654,-214,2358, -0.006393,-0.119424,-0.393188, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,7728,7443,8300,7931,8012,7122,8216,7949,29
3040, 5.985395, 551,-381,-595,902,-625,-11492,654,-214,2358, -0.006086,-0.119424,-0.393623, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,7450,7545,8406,8002,8012,7117,8291,7880,29
3041, 5.987682, 882,-928,-1017,-1407,-556,-7315,654,-214,2358, -0.005595,-0.119793,-0.394138, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,7390,7838,8251,7923,7949,7122,8291,7886,29
3042, 5.989503, 595,-1109,-1144,1162,649,-9753,654,-214,2358, -0.004919,-0.120654,-0.395122, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5175,  0.000000,-0.202393,-0.413086, 119,3559,7447,7864,8110,7981,7880,7283,8361,7942,29
3043, 5.991233, 621,-549,-1144,1466,274,-13174,654,-214,2358, -0.004735,-0.120715,-0.395397, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7395,7830,8296,8161,7942,7225,8291,7880,29
3044, 5.993115, 1035,-381,-1181,80,-772,-12836,654,-214,2358, -0.004059,-0.120777,-0.396115, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7260,7904,8399,8122,7812,7336,8291,7949,29
3045, 5.995232, 1421,-1142,-1207,-2001,-703,-6015,701,-192,2411, -0.003259,-0.121207,-0.396664, 2.007812,0.738281,-1.429688,1.029999,0.359999,0.189999, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7327,8161,8304,7891,7757,7396,8291,7949,29
3046, 5.997800, 1264,-1242,-928,0,267,-7156,701,-192,2411, -0.002214,-0.122130,-0.405893, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7351,8190,8208,7935,7751,7457,8291,7942,29
3047, 5.999599, 1305,-250,-472,777,-453,-14619,701,-192,2411, -0.001476,-0.122191,-0.406224, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7245,7893,8525,8020,7633,7507,8361,7880,29
3048, 6.001367, 1582,-250,-326,-1959,-696,-7992,701,-192,2411, -0.000553,-0.122191,-0.406442, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7221,7923,8616,7923,7751,7692,8291,8012,29
3049, 6.003131, 1549,-950,-143,-2202,-169,-6239,701,-192,2411, 0.000185,-0.122560,-0.406515, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7416,8025,8504,7739,7627,7757,8291,7880,29
3050, 6.004767, 1211,-926,346,-107,44,-8274,708,-185,2358, 0.000492,-0.122745,-0.406572, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7601,7838,8554,7691,7633,7692,8361,8012,29
3051, 6.006858, 1006,-353,575,402,-68,-14271,708,-185,2358, 0.000984,-0.122991,-0.406297, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7584,7625,8686,7788,7507,7751,8285,7886,29
3052, 6.008809, 1083,-93,749,-1903,-1106,-10825,708,-185,2358, 0.001538,-0.122929,-0.406022, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7560,7547,8800,7777,7575,7757,8361,7942,29
3053, 6.010765, 1076,-767,821,-1601,-125,-5868,708,-185,2358, 0.002091,-0.123298,-0.405691, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7723,7671,8677,7613,7570,7751,8361,7886,29
3054, 6.012719, 590,-784,1054,345,-237,-9954,708,-185,2358, 0.002337,-0.123667,-0.405247, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7891,7518,8631,7643,7513,7692,8438,7942,29
3055, 6.014609, 128,-324,1091,441,-630,-13859,722,-199,2374, 0.002399,-0.123729,-0.404803, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7909,7317,8641,7816,7575,7812,8361,7818,29
3056, 6.016638, 6,-163,828,-1003,-1621,-9290,722,-199,2374, 0.002460,-0.123729,-0.404472, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7844,7321,8587,7932,7507,7757,8510,7818,29
3057, 6.018569, -278,-470,579,-348,-576,-6109,722,-199,2374, 0.002399,-0.123913,-0.404254, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,7910,7387,8406,7980,7627,7633,8510,7812,29
3058, 6.020531, -974,-782,483,576,-316,-10918,722,-199,2374, 0.001968,-0.124282,-0.404141, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,8103,7331,8171,8079,7633,7692,8510,7818,29
3059, 6.022483, -1588,-302,222,588,-294,-12544,722,-199,2374, 0.001292,-0.124405,-0.404084, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5250,  0.000000,-0.189941,-0.413086, 119,3559,8074,7167,8076,8367,7627,7570,8431,7818,29
3060, 6.024675, -1713,-2,-226,110,-1503,-8186,722,-199,2374, 0.000123,-0.124282,-0.404286, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,8006,7257,8066,8637,7751,7633,8438,7880,29
3061, 6.026592, -1963,-340,-453,-1297,-375,-7063,742,-235,2396, -0.000677,-0.124282,-0.404496, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,8074,7333,7885,8673,7757,7507,8431,7818,29
3062, 6.028361, -2399,-743,-623,-865,-335,-11953,742,-235,2396, -0.001230,-0.124405,-0.404658, 2.046875,0.750000,-1.429688,1.069998,0.339998,0.169998, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,8207,7372,7666,8719,7692,7507,8438,8012,29
3063, 6.030295, -2576,-457,-734,304,-29,-14128,742,-235,2396, -0.002338,-0.124651,-0.402178, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,8190,7277,7687,8811,7812,7451,8285,8077,29
3064, 6.032240, -2645,178,-950,958,-524,-11399,742,-235,2396, -0.003445,-0.124590,-0.402622, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 118,3559,8020,7190,7742,9013,7818,7451,8361,8084,30
3065, 6.034130, -2512,-329,-889,-1417,-544,-6508,790,-199,2283, -0.004552,-0.124590,-0.403067, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 118,3559,8111,7312,7671,8871,7880,7451,8216,8216,30
3066, 6.036159, -2486,-1196,-688,-2430,-85,-8723,790,-199,2283, -0.005659,-0.125082,-0.403503, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 118,3559,8334,7455,7535,8641,7812,7396,8084,8291,30
3067, 6.038108, -2314,-361,-525,880,83,-14381,790,-199,2283, -0.006583,-0.125205,-0.403801, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 118,3559,8167,7282,7775,8741,7942,7390,8077,8291,30
3068, 6.040062, -1965,542,-331,1469,-272,-10695,790,-199,2283, -0.007506,-0.124897,-0.404076, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,7954,7124,8075,8812,7880,7396,8149,8361,30
3069, 6.042013, -1695,-462,41,-2185,-12,-6376,790,-199,2283, -0.008243,-0.125020,-0.404132, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,8198,7301,8009,8458,8012,7396,7949,8510,30
3070, 6.043895, -1187,-1157,348,-2214,39,-9373,790,-199,2283, -0.008798,-0.125512,-0.404100, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,8314,7478,8040,8132,7942,7336,8012,8510,30
3071, 6.045913, -751,150,673,2040,225,-14592,790,-185,2343, -0.009106,-0.125512,-0.403825, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,8037,7222,8478,8228,8012,7342,7942,8510,30
3072, 6.047869, -533,675,900,1069,24,-10974,790,-185,2343, -0.009412,-0.125143,-0.403446, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,7941,7101,8692,8231,7949,7336,8012,8510,30
3073, 6.050227, -106,-645,1100,-3705,-279,-5169,790,-185,2343, -0.009474,-0.125266,-0.403002, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3559,8178,7412,8561,7814,8077,7336,8012,8438,30
3074, 6.052091, 455,-1135,1105,-1196,-196,-10060,790,-185,2343, -0.009229,-0.126066,-0.402283, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3760,8175,7628,8581,7580,8012,7283,8077,8431,30
3075, 6.053855, 723,523,1054,2827,179,-14756,790,-185,2343, -0.009045,-0.125943,-0.402113, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3760,7766,7356,8970,7874,8084,7283,8149,8361,30
3076, 6.056506, 599,640,906,429,-17,-10724,736,-299,2374, -0.008552,-0.125205,-0.401378, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3760,7735,7337,8945,7948,8012,7336,8149,8285,30
3077, 6.058161, 1043,-1449,518,-3225,-174,-7445,736,-299,2374, -0.008060,-0.125820,-0.401232, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.024414,-0.189941,-0.413086, 119,3760,7981,7960,8513,7511,8012,7342,8361,8223,30
3078, 6.060849, 1296,-1098,268,566,-542,-11362,736,-299,2374, -0.007445,-0.126312,-0.401119, 2.097656,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7797,8007,8579,7583,8012,7336,8291,8216,30
3079, 6.062543, 645,1229,-298,3043,453,-13660,736,-299,2374, -0.006767,-0.125389,-0.396717, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7351,7488,8847,8279,7942,7457,8431,8149,30
3080, 6.065411, 536,252,-440,-5020,-779,-5449,715,-306,2336, -0.006644,-0.125328,-0.396911, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7533,7716,8591,8125,7880,7457,8438,8149,30
3081, 6.067422, 1163,-1142,-1076,1304,-706,-11673,715,-306,2336, -0.005537,-0.126005,-0.397735, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7526,8309,8272,7859,7949,7570,8510,8012,30
3082, 6.069366, 1059,993,-1266,4218,480,-15127,715,-306,2336, -0.004860,-0.125512,-0.398454, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7047,7905,8643,8370,7818,7451,8431,8012,30
3083, 6.071312, 510,1057,-1159,-2741,399,-10489,715,-306,2336, -0.004491,-0.124836,-0.399092, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7158,7765,8566,8475,7812,7633,8510,8077,30
3084, 6.073256, 640,-568,-1246,-6023,-360,-3507,715,-306,2336, -0.004060,-0.125082,-0.399755, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7436,8162,8233,8134,7818,7507,8591,8084,30
3085, 6.075153, 1246,-1403,-1224,-600,-1481,-9113,742,-292,2381, -0.003384,-0.125820,-0.400408, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7479,8473,8183,7830,7692,7692,8510,8012,30
3086, 6.077177, 1327,632,-1033,4186,-289,-13371,742,-292,2381, -0.002645,-0.125512,-0.400966, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7075,8038,8664,8189,7633,7692,8510,8012,30
3087, 6.079117, 819,1105,-573,1280,-12,-13373,742,-292,2381, -0.002092,-0.124897,-0.401378, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7182,7733,8769,8281,7692,7692,8510,8084,30
3088, 6.081068, 1061,-662,-359,-5309,-53,-3480,742,-292,2381, -0.001476,-0.124897,-0.401539, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7541,8106,8506,7812,7570,7818,8510,8077,30
3089, 6.083035, 1431,-880,-104,-110,-1353,-9849,742,-292,2381, -0.000738,-0.125389,-0.401701, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7566,8177,8599,7622,7570,7818,8438,8149,30
3090, 6.084931, 1185,1015,309,3857,-154,-14244,701,-306,2321, -0.000123,-0.124959,-0.401596, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7318,7642,9045,7961,7570,7949,8431,8077,30
3091, 6.086947, 525,1004,725,-703,-80,-14217,701,-306,2321, 0.000123,-0.124282,-0.401402, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7554,7410,9014,7988,7513,7818,8510,8084,30
3092, 6.088908, 832,-1004,701,-5466,-269,-4551,701,-306,2321, 0.000492,-0.124651,-0.401128, 2.117188,0.769531,-1.406250,1.339998,0.409998,0.240000, 5325,  -0.049072,-0.189941,-0.413086, 119,3760,7899,7898,8662,7506,7570,7818,8583,8077,30
