3158, 6.233733, -1146,-1521,-1244,-1721,-711,-6683,456,-306,2351, 0.026072,0.020753,-0.068493, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7299,7748,7569,8505,7633,7230,8291,7949,31
3159, 6.236497, -1318,-1207,-1560,664,-34,-7014,456,-306,2351, 0.025521,0.020143,-0.069346, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7185,7729,7513,8694,7570,7225,8216,8012,31
3160, 6.238204, -1366,-457,-1767,1981,865,-15448,456,-306,2351, 0.024481,0.019899,-0.070746, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,6975,7625,7592,8928,7457,7283,8216,8077,31
3161, 6.239843, -1207,-723,-1856,-1626,-360,-6903,456,-306,2351, 0.023872,0.019594,-0.071673, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,6967,7740,7539,8875,7457,7283,8149,8149,31
3162, 6.241473, -836,-1340,-1848,-1400,387,-5160,456,-306,2351, 0.023504,0.018983,-0.072586, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7010,7952,7479,8680,7451,7283,8084,8149,31
3163, 6.243375, -510,-1726,-1554,61,603,-6815,483,-292,2351, 0.023382,0.018617,-0.073012, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7088,8031,7533,8469,7457,7451,8012,8216,31
3164, 6.245665, -302,-773,-1085,1250,860,-15840,483,-292,2351, 0.023262,0.018189,-0.073569, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,6954,7769,7882,8517,7451,7513,7880,8291,31
3165, 6.247360, 98,-618,-531,-512,237,-11102,483,-292,2351, 0.023260,0.017823,-0.074117, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,6964,7693,8125,8340,7451,7451,7880,8361,31
3166, 6.249276, 381,-1170,-30,-1702,689,-4208,483,-292,2351, 0.023321,0.017579,-0.074117, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7138,7743,8192,8048,7342,7570,7949,8361,31
3167, 6.251256, 858,-1700,597,-208,333,-7639,483,-292,2351, 0.023870,0.016724,-0.074056, 1.898438,0.457031,-1.437500,0.879999,0.089998,0.059999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7297,7804,8333,7687,7283,7627,7818,8361,31
3168, 6.253077, 1048,-906,1224,1366,684,-16024,483,-292,2351, 0.024362,0.016297,-0.071060, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7274,7497,8725,7626,7283,7627,7812,8368,31
3169, 6.255141, 1231,-387,1608,-188,284,-9829,552,-206,2336, 0.025034,0.016114,-0.070390, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7224,7330,8973,7594,7283,7570,7949,8291,31
3170, 6.257101, 1303,-1137,2042,-1805,100,-4600,552,-206,2336, 0.025643,0.015565,-0.069468, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.147217,-0.067139, 109,3559,7474,7387,8952,7308,7283,7633,8012,8216,31
3171, 6.259057, 1516,-1728,2231,-412,-434,-8495,552,-206,2336, 0.026438,0.014771,-0.068493, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7605,7501,8933,7082,7283,7633,8012,8216,31
3172, 6.260995, 1174,-911,2192,1182,250,-14553,552,-206,2336, 0.027047,0.014344,-0.067567, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 108,3559,7501,7261,9038,7320,7283,7570,8216,8149,31
3173, 6.263171, 937,-174,2009,868,-510,-13613,552,-206,2336, 0.027537,0.014283,-0.066653, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 108,3559,7358,7092,9114,7558,7336,7513,8223,8084,31
3174, 6.264949, 483,-865,1582,-1711,-387,-5912,552,-206,2336, 0.027779,0.013855,-0.065975, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7494,7235,8787,7605,7283,7570,8361,7942,31
3175, 6.266849, 122,-1388,1113,-272,-816,-9309,599,-256,2207, 0.027959,0.013184,-0.065602, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7565,7375,8500,7681,7283,7507,8361,7942,31
3176, 6.268808, -422,-967,730,17,-480,-11306,599,-256,2207, 0.027837,0.012757,-0.065297, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7500,7262,8388,7971,7342,7513,8431,7880,31
3177, 6.270766, -1096,-10,0,1937,-76,-12125,599,-256,2207, 0.027349,0.012696,-0.065297, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7262,7095,8277,8487,7396,7451,8510,7818,31
3178, 6.273497, -1503,-239,-614,-951,-782,-7171,599,-256,2207, 0.026677,0.012696,-0.065663, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7241,7205,7995,8680,7336,7457,8510,7880,31
3179, 6.275377, -1710,-1329,-1091,-1635,-1076,-7909,599,-256,2207, 0.025578,0.011841,-0.066580, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7387,7506,7600,8628,7342,7451,8431,7880,31
3180, 6.277016, -2430,-333,-1704,1787,117,-12230,565,-306,2336, 0.024417,0.011658,-0.067433, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7174,7302,7500,9145,7390,7396,8431,7942,31
3181, 6.278667, -2602,43,-1878,1523,115,-10521,565,-306,2336, 0.023137,0.011658,-0.068359, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7081,7231,7490,9318,7342,7451,8291,8012,31
3182, 6.280542, -2556,-601,-1837,-1057,252,-7668,565,-306,2336, 0.022526,0.011597,-0.068785, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7209,7363,7375,9175,7283,7283,8431,8149,31
3183, 6.282498, -2574,-1785,-1678,-2214,-282,-9859,565,-306,2336, 0.021366,0.010681,-0.069825, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 108,3559,7488,7571,7151,8911,7396,7396,8216,8223,31
3184, 6.284364, -2397,-1261,-1403,267,0,-11450,565,-306,2336, 0.020266,0.010071,-0.070555, 1.917969,0.457031,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 108,3559,7405,7436,7351,8929,7283,7283,8216,8216,31
3185, 6.286394, -2336,-122,-948,1988,1128,-10256,490,-356,2328, 0.019170,0.010071,-0.068789, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 108,3559,7287,7079,7727,9029,7283,7451,8216,8361,31
3186, 6.288335, -1931,-858,-442,-1280,767,-8802,490,-356,2328, 0.018253,0.009766,-0.069037, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7475,7188,7778,8680,7390,7396,8012,8510,31
3187, 6.290302, -1682,-1937,207,-2567,-22,-9913,490,-356,2328, 0.017460,0.008850,-0.069037, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7805,7304,7761,8251,7283,7283,8012,8591,31
3188, 6.292331, -1022,-1850,710,483,264,-10077,490,-356,2328, 0.017031,0.007935,-0.068785, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7775,7298,8038,8010,7283,7336,7880,8510,31
3189, 6.294172, -677,-708,1303,1883,1339,-11350,490,-356,2328, 0.016785,0.007629,-0.068290, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7617,6981,8495,8028,7396,7336,7949,8583,31
3190, 6.296231, -180,-1083,1835,-2423,259,-9417,483,-321,2381, 0.016602,0.006897,-0.067063, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7731,7017,8664,7710,7396,7283,7880,8510,31
3191, 6.298113, 139,-2044,2164,-1554,-691,-9052,483,-321,2381, 0.016602,0.006409,-0.066576, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7945,7194,8619,7364,7396,7342,8012,8510,31
3192, 6.300458, 555,-1795,2183,522,132,-7887,483,-321,2381, 0.016967,0.005554,-0.065655, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7819,7214,8775,7314,7451,7225,8012,8361,31
3193, 6.302102, 331,-943,2166,2040,1096,-13390,483,-321,2381, 0.017213,0.004822,-0.064132, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7699,6977,8920,7525,7513,7283,8077,8361,31
3194, 6.303904, 490,-900,1994,-2371,-792,-8441,483,-321,2381, 0.017335,0.004639,-0.063706, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7616,7035,8930,7540,7513,7230,8084,8285,31
3195, 6.305905, 220,-1950,1479,-1613,-512,-7646,463,-399,2389, 0.017520,0.003662,-0.063036, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7770,7312,8544,7496,7570,7230,8216,8223,31
3196, 6.307865, 180,-1983,1006,-284,-34,-6285,463,-399,2389, 0.017639,0.002686,-0.062662, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7674,7420,8420,7607,7570,7225,8216,8149,31
3197, 6.310484, -374,-1183,581,2074,603,-10241,463,-399,2389, 0.017580,0.002197,-0.062419, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7521,7239,8374,7987,7627,7178,8361,8077,31
3198, 6.312129, -656,-758,-270,-1569,-1206,-9709,463,-399,2389, 0.017090,0.001648,-0.062662, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7284,7295,8199,8343,7570,7173,8291,8012,31
3199, 6.313919, -812,-1752,-930,-1937,-605,-5917,463,-399,2389, 0.016785,0.000854,-0.063211, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7357,7631,7797,8337,7627,7230,8291,8012,31
3200, 6.315572, -865,-1867,-1421,566,-201,-7011,497,-392,2321, 0.016662,0.000488,-0.063637, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7267,7763,7642,8449,7570,7178,8361,7949,31
3201, 6.317674, -1083,-1455,-1538,1481,527,-11541,497,-392,2321, 0.016054,-0.000122,-0.064376, 1.957031,0.468750,-1.429688,0.480000,0.089998,-0.029999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7193,7665,7646,8617,7570,7283,8291,8012,31
3202, 6.319608, -1096,-684,-1830,713,-242,-14690,497,-392,2321, 0.015567,-0.000305,-0.062975, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,6980,7554,7750,8837,7507,7283,8216,8012,31
3203, 6.321543, -1037,-1248,-1902,-1770,-321,-6496,497,-392,2321, 0.015077,-0.000916,-0.063892, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7057,7707,7619,8739,7570,7283,8216,8143,31
3204, 6.323499, -595,-2107,-1702,-674,-34,-5214,497,-392,2321, 0.014893,-0.001892,-0.064806, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7183,7936,7569,8433,7451,7390,8149,8149,31
3205, 6.325373, -357,-1636,-1325,488,188,-11485,497,-392,2321, 0.014772,-0.002625,-0.065484, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7119,7803,7799,8400,7451,7342,8149,8216,31
3206, 6.327411, -124,-906,-850,900,370,-15553,504,-371,2374, 0.014818,-0.003054,-0.065893, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7027,7590,8108,8397,7396,7451,8077,8216,31
3207, 6.329355, 102,-1377,-300,-1702,188,-4882,504,-371,2374, 0.014772,-0.003662,-0.066215, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7206,7604,8188,8124,7396,7457,8077,8291,31
3208, 6.331321, 405,-2168,211,-1302,532,-5160,504,-371,2374, 0.014955,-0.004639,-0.066215, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7428,7709,8210,7774,7283,7513,8077,8291,31
3209, 6.333263, 765,-2194,795,-139,-34,-12031,504,-371,2374, 0.015382,-0.005676,-0.065910, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7502,7646,8424,7549,7396,7570,8012,8291,31
3210, 6.335205, 847,-1035,1340,1287,377,-14881,504,-371,2374, 0.015811,-0.006165,-0.065358, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7380,7288,8820,7635,7283,7627,7880,8216,31
3211, 6.337185, 982,-1120,1717,-1419,17,-4801,511,-435,2396, 0.016299,-0.006653,-0.064627, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7465,7235,8932,7489,7396,7570,8077,8143,31
3212, 6.339150, 1063,-2040,2087,-1704,-80,-6597,511,-435,2396, 0.016847,-0.007691,-0.063767, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7735,7346,8859,7182,7283,7570,8077,8149,31
3213, 6.341071, 1061,-1928,2162,-333,-394,-10938,511,-435,2396, 0.017398,-0.008606,-0.062792, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7739,7297,8912,7173,7396,7513,8149,8084,31
3214, 6.343048, 680,-919,1970,1589,-100,-13545,511,-435,2396, 0.017702,-0.009033,-0.061931, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 108,3559,7570,7047,9008,7497,7342,7507,8285,7949,31
3215, 6.344950, 368,-815,1682,-1218,-301,-6849,415,-363,2321, 0.017947,-0.009400,-0.061200, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7548,7021,8908,7644,7342,7451,8431,8012,31
3216, 6.347398, -58,-1798,1329,-2138,-794,-7977,415,-363,2321, 0.018009,-0.010254,-0.060652, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7761,7215,8537,7607,7451,7457,8361,7880,31
3217, 6.349101, -429,-1846,784,208,-443,-10555,415,-363,2321, 0.017765,-0.011597,-0.060165, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7725,7276,8323,7797,7457,7451,8510,7818,31
3218, 6.350879, -1200,-640,111,2089,137,-12201,415,-363,2321, 0.017582,-0.011719,-0.060165, 1.968750,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7472,7028,8252,8369,7451,7342,8361,7818,31
3219, 6.352818, -1545,-586,-357,1893,-461,-12081,415,-363,2321, 0.016788,-0.011902,-0.058146, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7443,7030,8104,8544,7451,7390,8591,7757,31
3220, 6.354731, -1887,-1355,-860,-2928,-1000,-4343,415,-363,2321, 0.015995,-0.012451,-0.058573, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 110,3559,7551,7241,7746,8583,7570,7336,8510,7818,31
3221, 6.356703, -2122,-2295,-1318,-608,-669,-9123,422,-399,2434, 0.015017,-0.013550,-0.059308, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7681,7501,7380,8558,7457,7283,8438,7818,31
3222, 6.358662, -2438,-645,-1721,2271,-144,-11838,422,-399,2434, 0.013979,-0.013855,-0.060222, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.189941,-0.067139, 109,3559,7304,7197,7545,9075,7507,7283,8361,7880,31
3223, 6.360617, -2643,-472,-1839,2324,88,-11713,422,-399,2434, 0.012757,-0.013978,-0.061136, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7275,7150,7499,9198,7507,7283,8361,7949,31
3224, 6.362548, -2678,-1549,-1765,-3727,-554,-2795,422,-399,2434, 0.011415,-0.014588,-0.062000, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 108,3559,7520,7352,7272,8977,7513,7283,8216,8143,31
3225, 6.364436, -2449,-2506,-1595,-318,-595,-9790,408,-342,2343, 0.010317,-0.015748,-0.062861, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 108,3559,7710,7564,7145,8701,7513,7283,8149,8084,31
3226, 6.366456, -2210,-802,-1255,2008,309,-11440,408,-342,2343, 0.009340,-0.016175,-0.063531, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 108,3559,7388,7184,7618,8932,7451,7283,8077,8216,31
3227, 6.368402, -1867,-769,-673,2055,799,-11759,408,-342,2343, 0.008485,-0.016419,-0.063957, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7451,7109,7827,8735,7451,7336,8077,8361,31
3228, 6.370361, -1682,-2029,-58,-4380,-245,-4223,408,-342,2343, 0.007753,-0.017335,-0.064079, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7825,7260,7745,8292,7513,7230,7880,8361,31
3229, 6.372635, -1022,-2730,403,-1196,-453,-8757,408,-342,2343, 0.007265,-0.018678,-0.064026, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7951,7430,7844,7896,7451,7336,8012,8438,31
3230, 6.374721, -387,-1185,982,2192,556,-10739,408,-342,2343, 0.007021,-0.019532,-0.063417, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7650,7098,8436,7936,7513,7230,7949,8510,31
3231, 6.376363, 106,-1109,1634,-2354,630,-10634,504,-299,2298, 0.007021,-0.019960,-0.062678, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7700,7020,8717,7684,7507,7283,7880,8361,31
3232, 6.378168, 100,-1865,1922,-4389,-743,-4679,504,-299,2298, 0.007021,-0.020387,-0.062312, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7931,7102,8633,7455,7513,7230,7949,8361,31
3233, 6.380128, 507,-2796,2000,-767,-196,-5966,504,-299,2298, 0.007388,-0.021852,-0.061337, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,8071,7355,8550,7144,7627,7283,8012,8291,31
3234, 6.382084, 799,-1146,2002,2413,230,-10604,504,-299,2298, 0.007754,-0.022402,-0.060477, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7681,7067,8961,7411,7575,7283,7942,8216,31
3235, 6.384893, 651,-828,1963,2251,556,-17616,504,-299,2298, 0.008120,-0.022707,-0.059562, 2.007812,0.476562,-1.429688,0.499998,0.089998,0.049999, 5100,  0.000000,-0.177734,-0.067139, 108,3559,7647,6973,8998,7504,7633,7283,8012,8216,31
3236, 6.386835, 300,-2153,1438,-2597,-652,-6835,504,-299,2298, 0.008365,-0.024172,-0.055282, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.177734,-0.067139, 108,3559,7918,7259,8569,7376,7751,7230,8149,8077,31
3237, 6.388472, 390,-1924,804,642,-380,-7519,477,-342,2343, 0.008548,-0.025088,-0.054977, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7704,7383,8485,7549,7627,7225,8216,8012,31
3238, 6.390098, -106,-1157,501,2555,154,-11082,477,-342,2343, 0.008548,-0.025577,-0.054794, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7579,7195,8468,7879,7692,7230,8291,8012,31
3239, 6.391853, -200,-684,137,1966,110,-17214,477,-342,2343, 0.008548,-0.025699,-0.054794, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7414,7166,8459,8083,7627,7225,8291,7949,31
3240, 6.393953, -666,-1255,-501,-3688,-1079,-6714,477,-342,2343, 0.008243,-0.026187,-0.055099, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.177734,-0.067139, 109,3559,7473,7344,8087,8217,7633,7122,8431,7942,31
3241, 6.395748, -675,-2377,-1185,-458,41,-4676,477,-342,2343, 0.007998,-0.027408,-0.055708, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7542,7747,7678,8155,7692,7173,8361,7880,31
3242, 6.397778, -823,-1560,-1447,2653,306,-11413,565,-263,2306, 0.007633,-0.028019,-0.056447, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7337,7619,7740,8425,7633,7283,8285,7949,31
3243, 6.399671, -893,-791,-1673,3161,237,-16870,565,-263,2306, 0.007267,-0.028324,-0.057307, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7132,7510,7817,8662,7633,7230,8223,7880,31
3244, 6.401626, -993,-786,-1843,-706,-299,-9120,565,-263,2306, 0.006839,-0.028629,-0.058283, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7105,7539,7743,8734,7570,7230,8431,8012,31
3245, 6.403598, -799,-1852,-1782,-1984,71,-3820,565,-263,2306, 0.006534,-0.029484,-0.059204, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7293,7797,7563,8468,7513,7283,8084,8012,31
3246, 6.405466, -283,-2066,-1597,689,-262,-7791,565,-263,2306, 0.006473,-0.030461,-0.060065, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7272,7914,7654,8281,7627,7336,8216,8077,31
3247, 6.407479, -115,-821,-1187,1375,61,-14670,558,-271,2253, 0.006473,-0.030767,-0.060674, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7074,7602,8036,8410,7457,7396,8012,8077,31
3248, 6.409906, 93,-926,-749,-73,397,-11867,558,-271,2253, 0.006534,-0.031194,-0.061101, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7155,7568,8156,8242,7513,7396,8077,8149,31
3249, 6.411757, 222,-1994,-152,-2445,718,-3195,558,-271,2253, 0.006718,-0.032537,-0.061352, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7494,7680,8098,7850,7451,7457,8012,8216,31
3250, 6.413398, 730,-2059,387,375,-149,-7838,558,-271,2253, 0.007084,-0.033454,-0.061291, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7535,7673,8317,7596,7457,7507,8012,8149,31
3251, 6.415287, 845,-884,917,1667,181,-15732,545,-285,2328, 0.007267,-0.033637,-0.061108, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7399,7327,8711,7684,7336,7451,8012,8216,31
3252, 6.417284, 950,-895,1399,191,485,-10131,545,-285,2328, 0.007757,-0.034064,-0.060499, 2.027344,0.488281,-1.417969,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7503,7231,8852,7534,7396,7570,8012,8149,31
3253, 6.419209, 941,-1780,1754,-2028,515,-4311,545,-285,2328, 0.008246,-0.034858,-0.057443, 2.058594,0.488281,-1.429688,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7808,7298,8787,7229,7451,7451,8149,8077,31
3254, 6.421691, 1078,-2220,1848,-949,-519,-8257,545,-285,2328, 0.008734,-0.035957,-0.056650, 2.058594,0.488281,-1.429688,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7904,7392,8753,7073,7451,7570,8149,8012,31
3255, 6.423343, 985,-935,1915,2006,-279,-15269,545,-285,2328, 0.009528,-0.036629,-0.055363, 2.058594,0.488281,-1.429688,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7687,7084,9030,7320,7451,7451,8149,8012,31
3256, 6.425093, 710,-442,1656,647,-56,-10224,545,-285,2328, 0.009711,-0.036690,-0.054997, 2.058594,0.488281,-1.429688,0.579998,0.129999,0.029999, 5100,  0.000000,-0.171631,-0.067139, 109,3559,7584,6985,9016,7536,7451,7457,8285,7880,31
