4988, 9.916719, -189,-115,23,-1638,198,-9140,-149,-114,2495, 0.003296,0.012451,-0.137331, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3019,3000,3064,3084,3160,3149,3257,3245,49
4989, 9.918410, -455,-401,19,-1594,311,-9353,-149,-114,2495, 0.003113,0.012268,-0.137391, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3181,3051,3000,3130,3148,3149,3257,3245,49
4990, 9.920239, -551,-542,32,-618,218,-9640,-149,-114,2495, 0.002991,0.012146,-0.137391, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3279,3109,3000,3169,3148,3128,3244,3223,49
4991, 9.922183, -547,-551,50,806,-103,-9888,-149,-114,2495, 0.002686,0.011841,-0.137469, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3288,3117,3000,3171,3129,3128,3244,3223,49
4992, 9.924356, -396,-298,82,1927,-537,-10116,-149,-114,2495, 0.002564,0.011719,-0.137469, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3123,3013,3000,3110,3129,3128,3234,3212,49
4993, 9.926005, 30,108,113,2349,-833,-9346,-170,-107,2563, 0.002503,0.011780,-0.137529, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3000,3062,3215,3152,3108,3098,3202,3212,49
4994, 9.928042, 494,333,128,1866,-912,-9133,-170,-107,2563, 0.002808,0.012024,-0.137529, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3000,3256,3506,3249,3118,3098,3202,3202,49
4995, 9.930001, 775,494,130,1400,-902,-9272,-170,-107,2563, 0.003296,0.012329,-0.137529, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3000,3375,3691,3316,3118,3088,3191,3170,49
4996, 9.931990, 917,505,152,191,-448,-9152,-170,-107,2563, 0.003785,0.012635,-0.137529, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3000,3437,3763,3325,3098,3078,3170,3170,49
4997, 9.933915, 714,102,146,-1456,345,-8738,-129,-121,2487, 0.004212,0.012696,-0.137529, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3000,3357,3515,3158,3078,3078,3170,3180,49
4998, 9.935865, 246,-350,148,-2033,620,-9054,-129,-121,2487, 0.004334,0.012574,-0.137529, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3028,3193,3165,3000,3078,3089,3223,3159,49
4999, 9.937808, -457,-634,215,-1491,1049,-9496,-129,-121,2487, 0.004151,0.012268,-0.137529, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3270,3146,3000,3123,3069,3068,3223,3159,49
5000, 9.939782, -1030,-736,207,-669,873,-9530,-129,-121,2487, 0.003663,0.011963,-0.137529, 6.089844,1.046875,0.039062,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.137207, 115,0,3555,3192,3000,3362,3069,3068,3222,3149,49
5001, 9.941746, -1270,-610,250,870,294,-9795,-129,-121,2487, 0.003113,0.011658,-0.144858, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.137207, 115,0,3607,3141,3000,3465,3049,3089,3235,3149,49
5002, 9.943674, -1174,-128,259,2089,-306,-10099,-95,-128,2525, 0.002564,0.011658,-0.144858, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.137207, 115,0,3430,3000,3055,3485,3049,3089,3235,3128,49
5003, 9.945641, -642,318,248,2440,-1106,-9572,-95,-128,2525, 0.002319,0.011780,-0.144797, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3214,3000,3240,3455,3068,3068,3223,3139,49
5004, 9.947573, 108,632,241,1871,-1348,-9417,-95,-128,2525, 0.002319,0.012146,-0.144737, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3000,3093,3465,3371,3089,3068,3212,3139,49
5005, 9.950022, 662,721,187,568,-1240,-9304,-95,-128,2525, 0.002747,0.012574,-0.144737, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3000,3326,3736,3410,3089,3059,3212,3149,49
5006, 9.951673, 967,442,150,-995,-581,-8897,-95,-128,2525, 0.003540,0.013001,-0.144677, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3000,3456,3757,3300,3097,3048,3191,3159,49
5007, 9.953460, 795,-113,119,-2185,343,-8976,-95,-128,2525, 0.003723,0.013001,-0.144677, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3000,3387,3459,3072,3098,3048,3222,3159,49
5008, 9.955429, 259,-472,113,-2415,787,-9182,-61,-107,2487, 0.003968,0.012696,-0.144677, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3076,3243,3166,3000,3098,3059,3222,3159,49
5009, 9.957374, -287,-697,117,-1471,1370,-9677,-61,-107,2487, 0.003906,0.012390,-0.144677, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3226,3171,3000,3055,3078,3059,3191,3159,49
5010, 9.959295, -1015,-911,106,-419,1194,-9564,-61,-107,2487, 0.003418,0.011963,-0.144677, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3624,3264,3000,3360,3078,3049,3191,3170,49
5011, 9.961927, -1401,-601,126,1569,375,-10356,-61,-107,2487, 0.002747,0.011658,-0.144677, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3660,3137,3000,3522,3069,3059,3245,3149,49
5012, 9.963702, -1270,19,115,2575,-208,-9665,-61,-107,2487, 0.001892,0.011719,-0.144737, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3475,3000,3117,3592,3078,3059,3212,3149,49
5013, 9.965343, -640,377,150,2369,-1044,-9267,-204,-99,2495, 0.001587,0.012024,-0.144737, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3218,3000,3265,3483,3078,3059,3212,3149,49
5014, 9.967099, -21,568,150,1635,-1378,-9319,-204,-99,2495, 0.001587,0.012146,-0.144737, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3000,3035,3380,3345,3119,3059,3212,3149,49
5015, 9.969074, 634,732,124,169,-1049,-9140,-204,-99,2495, 0.002014,0.012635,-0.144737, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3000,3309,3725,3416,3128,3059,3212,3159,49
5016, 9.971023, 1065,442,117,-1324,-421,-8767,-204,-99,2495, 0.002625,0.012879,-0.144737, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3000,3491,3791,3300,3128,3039,3170,3160,49
5017, 9.973035, 1072,-26,115,-1986,85,-9049,-204,-99,2495, 0.003174,0.012879,-0.144797, 6.078125,1.046875,0.039062,-0.019999,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.144775, 115,0,3000,3497,3605,3107,3128,3039,3213,3160,49
5018, 9.975046, 588,-464,126,-2516,848,-9047,-204,-99,2495, 0.003418,0.012635,-0.152264, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.144775, 114,0,3075,3375,3300,3000,3128,3039,3213,3190,49
5019, 9.976818, -340,-810,148,-892,1557,-9770,-95,-99,2510, 0.003418,0.012268,-0.152264, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.144775, 115,0,3300,3219,3000,3080,3108,3059,3222,3191,49
5020, 9.978844, -941,-808,148,-279,1677,-9768,-95,-99,2510, 0.002930,0.011841,-0.152264, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.144775, 115,0,3555,3223,3000,3331,3108,3059,3235,3191,49
5021, 9.980778, -1455,-486,187,1216,914,-10253,-95,-99,2510, 0.002197,0.011658,-0.152264, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 115,0,3639,3090,3000,3549,3108,3097,3235,3159,49
5022, 9.982726, -1421,-10,204,2516,137,-9981,-95,-99,2510, 0.001526,0.011658,-0.152264, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 115,0,3540,3000,3103,3643,3108,3097,3266,3159,49
5023, 9.984616, -871,416,209,2763,-828,-9451,-218,-185,2510, 0.001221,0.011902,-0.152204, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 115,0,3315,3000,3282,3598,3108,3098,3266,3170,49
5024, 9.987035, 119,680,222,1915,-1692,-9162,-218,-185,2510, 0.001221,0.012329,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 115,0,3000,3090,3483,3392,3129,3098,3234,3170,49
5025, 9.988690, 1050,684,183,485,-1731,-9093,-218,-185,2510, 0.002136,0.012940,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 115,0,3000,3480,3881,3400,3129,3069,3223,3180,49
5026, 9.990536, 1656,331,137,-1133,-1047,-8797,-218,-185,2510, 0.002564,0.013062,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 115,0,3000,3733,3988,3255,3128,3068,3223,3212,49
5027, 9.992488, 1671,-176,117,-2087,22,-9005,-218,-185,2510, 0.003418,0.013062,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 114,0,3000,3747,3793,3045,3159,3068,3223,3212,49
5028, 9.994360, 974,-557,111,-2160,1130,-9133,-218,-185,2510, 0.003906,0.012757,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 114,0,3112,3575,3463,3000,3159,3119,3289,3235,49
5029, 9.996501, -37,-876,137,-1177,1822,-9635,-170,-164,2457, 0.003968,0.012329,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 114,0,3245,3292,3046,3000,3128,3128,3289,3222,49
5030, 9.998909, -1118,-832,117,272,2013,-9505,-170,-164,2457, 0.003418,0.011902,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 114,0,3631,3231,3000,3400,3119,3128,3301,3222,49
5031, 10.000560, -1802,-427,159,1755,1182,-9954,-170,-164,2457, 0.002075,0.011658,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 115,0,3759,3065,3000,3693,3119,3180,3359,3223,49
5032, 10.002262, -1824,104,165,2808,129,-9974,-170,-164,2457, 0.001709,0.011719,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 115,0,3704,3000,3150,3855,3128,3180,3359,3213,49
5033, 10.004198, -1392,381,172,2452,-1079,-9378,-136,-156,2555, 0.001038,0.011963,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 114,0,3532,3000,3268,3800,3149,3213,3335,3213,49
5034, 10.006188, -305,675,172,1368,-2199,-9057,-136,-156,2555, 0.000916,0.012390,-0.152143, 6.078125,1.046875,0.039062,0.009998,-0.049999,0.009998, 0,  0.000000,0.000000,-0.152100, 114,0,3084,3000,3391,3476,3149,3202,3324,3223,49
5035, 10.008131, 913,725,146,88,-2096,-9424,-136,-156,2555, 0.001404,0.012818,-0.159489, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.152100, 114,0,3000,3420,3836,3416,3169,3202,3324,3266,49
5036, 10.010074, 1802,394,137,-1692,-1412,-9103,-136,-156,2555, 0.002319,0.013001,-0.159489, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.152100, 115,0,3000,3793,4074,3281,3169,3190,3312,3266,49
5037, 10.012049, 2092,-128,108,-2300,-274,-9199,-136,-156,2555, 0.003357,0.013001,-0.159489, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.152100, 115,0,3000,3920,3986,3065,3213,3190,3335,3324,49
5038, 10.014289, 1599,-525,113,-1969,1007,-9390,-136,-156,2555, 0.004639,0.012574,-0.159550, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 114,0,3101,3826,3725,3000,3190,3202,3335,3346,49
5039, 10.016081, 318,-826,115,-728,1785,-9447,-136,-142,2434, 0.004761,0.012146,-0.159550, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 114,0,3226,3425,3198,3000,3190,3245,3370,3346,49
5040, 10.017966, -588,-815,122,767,1942,-9488,-136,-142,2434, 0.004639,0.011963,-0.159550, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 114,0,3397,3223,3000,3174,3181,3245,3430,3335,49
5041, 10.019839, -1588,-433,132,1998,1280,-9738,-136,-142,2434, 0.003906,0.011841,-0.159550, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3660,3068,3000,3591,3181,3278,3430,3312,49
5042, 10.021802, -1933,-6,130,2481,706,-9719,-136,-142,2434, 0.002991,0.011841,-0.159550, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3739,3000,3107,3847,3169,3346,3468,3312,49
5043, 10.023928, -1806,355,137,2320,-277,-9417,-170,-135,2517, 0.002136,0.012085,-0.159550, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3693,3000,3256,3950,3191,3346,3480,3312,49
5044, 10.025739, -1089,603,113,1201,-1579,-9282,-170,-135,2517, 0.001648,0.012451,-0.159550, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 114,0,3402,3000,3362,3765,3191,3335,3480,3312,49
5045, 10.027653, -34,605,76,31,-1947,-9432,-170,-135,2517, 0.001648,0.012757,-0.159610, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 114,0,3000,3031,3397,3365,3191,3312,3443,3324,49
5046, 10.029599, 860,270,85,-1410,-1537,-9179,-170,-135,2517, 0.002075,0.012879,-0.159629, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3000,3402,3630,3227,3234,3312,3430,3394,49
5047, 10.031551, 1370,-150,93,-2067,-1027,-9358,-170,-135,2517, 0.002808,0.012879,-0.159629, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3000,3617,3673,3055,3234,3301,3430,3394,49
5048, 10.033513, 1294,-496,139,-1670,93,-9390,-170,-135,2517, 0.003479,0.012574,-0.159629, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3087,3678,3591,3000,3256,3290,3430,3418,49
5049, 10.035817, 751,-754,191,-738,929,-9118,-122,-156,2540, 0.003907,0.012268,-0.159629, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3197,3568,3370,3000,3223,3290,3394,3430,49
5050, 10.037458, -104,-514,268,1419,1133,-9312,-122,-156,2540, 0.003968,0.011841,-0.159569, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3099,3118,3018,3000,3223,3300,3394,3430,49
5051, 10.039380, -616,-250,289,1827,1098,-9508,-122,-156,2540, 0.003846,0.011841,-0.159569, 6.078125,1.046875,0.039062,0.000000,0.029999,-0.049999, 0,  0.000000,0.000000,-0.159424, 115,0,3191,3000,3007,3198,3212,3312,3395,3407,49
5052, 10.041325, -1009,61,285,2030,519,-9591,-122,-156,2540, 0.003357,0.011841,-0.156538, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.159424, 115,0,3357,3000,3135,3493,3212,3312,3381,3394,49
5053, 10.043274, -1098,311,281,1626,14,-9680,-122,-156,2540, 0.002808,0.012024,-0.156478, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.159424, 115,0,3397,3000,3240,3637,3202,3324,3381,3394,49
5054, 10.045174, -1028,518,217,534,-485,-9648,-122,-199,2555, 0.002381,0.012390,-0.156418, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.159424, 115,0,3372,3000,3327,3699,3202,3324,3370,3370,49
5055, 10.047221, -712,411,148,-591,-576,-9270,-122,-199,2555, 0.002076,0.012574,-0.156418, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3244,3000,3284,3528,3191,3301,3347,3359,49
5056, 10.049145, -411,106,130,-1321,-524,-9626,-122,-199,2555, 0.001892,0.012696,-0.156418, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3120,3000,3159,3279,3180,3289,3347,3359,49
5057, 10.051098, -91,-178,87,-1351,-723,-9655,-122,-199,2555, 0.001953,0.012635,-0.156418, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3000,3009,3050,3041,3180,3289,3335,3346,49
5058, 10.053037, 193,-414,98,-512,-377,-9373,-122,-199,2555, 0.002015,0.012451,-0.156418, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3055,3181,3126,3000,3190,3278,3335,3359,49
5059, 10.055057, 302,-490,98,495,-196,-9547,-156,-164,2547, 0.002198,0.012268,-0.156418, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3088,3260,3172,3000,3181,3245,3312,3359,49
5060, 10.056947, 398,-337,100,1339,-196,-9476,-156,-164,2547, 0.002442,0.012146,-0.156478, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3026,3241,3215,3000,3181,3245,3289,3347,50
5061, 10.058896, 374,-26,113,1721,105,-9015,-156,-164,2547, 0.002625,0.012146,-0.156478, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3000,3205,3307,3102,3159,3244,3289,3323,50
5062, 10.061092, 241,143,91,1410,142,-9356,-156,-164,2547, 0.002808,0.012207,-0.156478, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3000,3152,3322,3169,3138,3213,3267,3323,50
5063, 10.061850, -8,276,67,595,421,-9567,-156,-164,2547, 0.002945,0.012414,-0.156455, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3000,3152,3322,3169,3138,3213,3267,3323,50
5064, 10.064790, -91,268,67,595,421,-9567,-156,-164,2547, 0.002869,0.012513,-0.156538, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3000,3015,3240,3224,3139,3202,3245,3290,50
5065, 10.066643, -629,13,41,-978,556,-9167,-156,-164,2547, 0.002503,0.012635,-0.156659, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3205,3000,3120,3326,3119,3190,3234,3290,50
5066, 10.068680, -852,-250,63,-1201,524,-9417,-190,-214,2525, 0.002136,0.012635,-0.156719, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3300,3000,3012,3313,3119,3190,3223,3266,50
5067, 10.070625, -917,-470,71,-885,191,-9503,-190,-214,2525, 0.001709,0.012390,-0.156719, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3408,3077,3000,3330,3119,3191,3223,3245,50
5068, 10.073799, -636,-438,117,-24,-255,-9390,-190,-214,2525, 0.001404,0.012207,-0.156719, 6.089844,1.046875,0.039062,0.029999,0.009998,0.089998, 0,  0.000000,0.000000,-0.156250, 115,0,3285,3068,3000,3216,3108,3159,3190,3256,50
5069, 10.075721, 13,-211,211,1177,-625,-9537,-190,-214,2525, 0.001465,0.011963,-0.150900, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.156250, 115,0,3000,3047,3071,3023,3108,3159,3191,3256,50
5070, 10.077379, 603,172,248,1623,-654,-9577,-81,-199,2404, 0.001587,0.011963,-0.150900, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.156250, 115,0,3000,3292,3474,3181,3098,3139,3149,3223,50
5071, 10.080412, 767,361,278,1238,-304,-9263,-81,-199,2404, 0.002075,0.012268,-0.150779, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.156250, 115,0,3000,3363,3626,3262,3098,3118,3149,3223,50
5072, 10.082358, 658,385,231,44,286,-9616,-81,-199,2404, 0.002625,0.012635,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3000,3322,3596,3273,3098,3118,3159,3223,50
5073, 10.084299, 239,135,213,-885,804,-9478,-81,-199,2404, 0.002747,0.012696,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3000,3150,3322,3171,3098,3119,3180,3212,50
5074, 10.086251, -246,-174,174,-1466,902,-9294,-170,-149,2472, 0.002747,0.012696,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3046,3000,3043,3090,3098,3128,3180,3212,50
5075, 10.088211, -553,-320,141,-1140,676,-9515,-170,-149,2472, 0.002442,0.012574,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3191,3015,3000,3175,3078,3128,3170,3202,50
5076, 10.090150, -793,-501,122,-468,321,-9591,-170,-149,2472, 0.002136,0.012268,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3369,3092,3000,3276,3068,3108,3170,3170,50
5077, 10.092104, -621,-525,91,497,-537,-9481,-170,-149,2472, 0.001892,0.012085,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3311,3104,3000,3207,3068,3108,3202,3170,50
5078, 10.094093, -161,-337,87,1429,-865,-9464,-170,-149,2472, 0.001831,0.011963,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3045,3026,3000,3018,3069,3109,3180,3180,50
5079, 10.096006, 370,-15,82,1562,-1113,-9378,-163,-214,2540, 0.002014,0.011963,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3000,3198,3303,3105,3059,3078,3180,3159,50
5080, 10.098222, 839,237,82,1361,-676,-9572,-163,-214,2540, 0.002503,0.012146,-0.150719, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3000,3396,3605,3209,3059,3078,3170,3159,50
5081, 10.099925, 891,379,69,463,41,-9407,-163,-214,2540, 0.002991,0.012329,-0.150779, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3000,3420,3691,3270,3059,3088,3149,3139,50
5082, 10.101867, 614,333,67,-392,412,-9373,-163,-214,2540, 0.003235,0.012574,-0.150840, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3000,3309,3560,3251,3059,3069,3149,3138,50
5083, 10.103823, 126,117,71,-1120,912,-9299,-163,-214,2540, 0.003357,0.012635,-0.150840, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3000,3110,3273,3163,3049,3069,3159,3138,50
5084, 10.105721, -446,-143,76,-1378,887,-9317,-149,-99,2540, 0.003235,0.012635,-0.150900, 6.089844,1.046875,0.039062,-0.019999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.150635, 115,0,3124,3000,3055,3180,3049,3088,3170,3128,50
5085, 10.107753, -815,-462,113,-787,473,-9550,-149,-99,2540, 0.002808,0.012329,-0.158265, 6.078125,1.046875,0.039062,-0.039999,-0.029999,-0.029999, 0,  0.000000,0.000000,-0.150635, 115,0,3356,3075,3000,3280,3039,3088,3170,3128,50
5086, 10.110119, -941,-492,141,-353,272,-9554,-149,-99,2540, 0.002381,0.012146,-0.158265, 6.078125,1.046875,0.039062,-0.039999,-0.029999,-0.029999, 0,  0.000000,0.000000,-0.150635, 115,0,3425,3090,3000,3335,3030,3078,3180,3109,50
5087, 10.111889, -601,-333,191,1074,-826,-9390,-149,-99,2540, 0.001954,0.011841,-0.158284, 6.078125,1.046875,0.039062,-0.039999,-0.029999,-0.029999, 0,  0.000000,0.000000,-0.150635, 115,0,3225,3027,3000,3197,3030,3078,3180,3118,50
5088, 10.113636, 6,-119,235,1672,-1155,-9309,-149,-99,2540, 0.001954,0.011841,-0.158284, 6.078125,1.046875,0.039062,-0.039999,-0.029999,-0.029999, 0,  0.000000,0.000000,-0.150635, 115,0,3000,3050,3110,3060,3039,3078,3180,3118,50
5089, 10.115423, 440,126,257,1652,-1290,-9275,-149,-99,2540, 0.002259,0.011963,-0.158224, 6.078125,1.046875,0.039062,-0.039999,-0.029999,-0.029999, 0,  0.000000,0.000000,-0.158203, 115,0,3000,3229,3391,3162,3039,3059,3180,3098,50
