5198, 10.270964, -78,-69,154,331,-107,-9444,442,-3232,4090, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.444092, 112,0,3000,3000,3000,3000,0,0,0,0,51
5199, 10.273182, -61,-71,150,291,-98,-9434,470,-3217,3969, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.444092, 112,0,3000,3000,3000,3000,0,0,0,0,51
5200, 10.274886, -102,-56,152,176,-142,-9397,470,-3217,3969, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 112,0,3000,3000,3000,3000,0,0,0,0,51
5201, 10.276817, -63,-74,143,257,-129,-9488,470,-3217,3969, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5202, 10.278768, -65,-61,156,230,-26,-9496,470,-3217,3969, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5203, 10.280725, -87,-58,146,139,-122,-9456,470,-3217,3969, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5204, 10.283211, -65,-76,150,264,-149,-9417,449,-3153,3992, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5205, 10.284639, -98,-65,143,240,-68,-9368,449,-3153,3992, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 112,0,3000,3000,3000,3000,0,0,0,0,51
5206, 10.286600, -80,-67,141,203,-122,-9491,449,-3153,3992, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 112,0,3000,3000,3000,3000,0,0,0,0,51
5207, 10.288547, -82,-67,156,264,-44,-9486,449,-3153,3992, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 112,0,3000,3000,3000,3000,0,0,0,0,51
5208, 10.290507, -104,-78,150,88,-36,-9380,449,-3153,3992, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5209, 10.292458, -52,-61,156,245,-24,-9422,436,-3167,3976, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5210, 10.294389, -102,-67,152,259,-110,-9297,436,-3167,3976, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 112,0,3000,3000,3000,3000,0,0,0,0,51
5211, 10.296360, -78,-71,156,269,-137,-9397,436,-3167,3976, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 112,0,3000,3000,3000,3000,0,0,0,0,51
5212, 10.298308, -78,-74,141,262,-63,-9412,436,-3167,3976, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 112,0,3000,3000,3000,3000,0,0,0,0,51
5213, 10.300289, -108,-61,146,176,-66,-9415,436,-3167,3976, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5214, 10.302206, -69,-58,146,309,-51,-9432,408,-3210,4037, 0.012454,0.017030,0.446010, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5215, 10.304158, -89,-56,152,235,-36,-9356,408,-3210,4037, 0.012454,0.017030,0.447758, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 112,0,3000,3000,3000,3000,0,0,0,0,51
5216, 10.306106, -87,-63,152,232,-134,-9383,408,-3210,4037, 0.012454,0.017030,0.447758, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.445801, 111,0,3000,3000,3000,3000,0,0,0,0,51
5217, 10.308068, -63,-71,150,255,-149,-9378,408,-3210,4037, 0.012451,0.016846,0.447754, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 111,0,3000,3000,3000,3000,0,0,0,0,51
5218, 10.310333, -102,-69,150,198,-105,-9317,408,-3210,4037, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 111,0,3000,3000,3000,3000,0,0,0,0,51
5219, 10.311953, -65,-71,146,274,-26,-9442,456,-3146,4029, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 111,0,3000,3000,3000,3000,0,0,0,0,51
5220, 10.313918, -87,-71,152,210,-78,-9393,456,-3146,4029, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5221, 10.315870, -102,-67,135,213,-95,-9439,456,-3146,4029, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5222, 10.317824, -58,-74,150,291,-61,-9366,456,-3146,4029, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 111,0,3000,3000,3000,3000,0,0,0,0,51
5223, 10.320352, -98,-63,152,264,-90,-9321,456,-3146,4029, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 111,0,3000,3000,3000,3000,0,0,0,0,51
5224, 10.321739, -78,-69,139,264,-68,-9545,456,-3146,4029, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 111,0,3000,3000,3000,3000,0,0,0,0,51
5225, 10.323685, -71,-71,146,304,-66,-9451,456,-3189,4090, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5226, 10.325635, -104,-63,137,120,-144,-9363,456,-3189,4090, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5227, 10.327601, -65,-63,156,206,-93,-9336,456,-3189,4090, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5228, 10.329564, -87,-65,148,223,9,-9407,456,-3189,4090, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 111,0,3000,3000,3000,3000,0,0,0,0,51
5229, 10.331524, -89,-74,150,208,-66,-9444,456,-3189,4090, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 111,0,3000,3000,3000,3000,0,0,0,0,51
5230, 10.333453, -71,-58,139,318,-46,-9375,436,-3182,4143, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5231, 10.335420, -95,-63,156,164,-46,-9378,436,-3182,4143, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5232, 10.337384, -54,-65,154,255,-49,-9393,436,-3182,4143, 0.012454,0.017030,0.447813, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5233, 10.339327, -98,-65,141,252,-39,-9395,436,-3182,4143, 0.012393,0.017030,0.449506, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5234, 10.341278, -71,-71,156,156,-127,-9397,436,-3182,4143, 0.012393,0.017030,0.449506, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.447754, 112,0,3000,3000,3000,3000,0,0,0,0,51
5235, 10.343220, -52,-54,152,343,-80,-9415,463,-3110,4037, 0.012393,0.017030,0.449506, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5236, 10.345544, -100,-65,143,142,-83,-9397,463,-3110,4037, 0.012393,0.017030,0.449506, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 112,0,3000,3000,3000,3000,0,0,0,0,51
5237, 10.347339, -71,-58,159,230,-44,-9471,463,-3110,4037, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 112,0,3000,3000,3000,3000,0,0,0,0,51
5238, 10.349216, -82,-71,154,223,-46,-9390,463,-3110,4037, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 112,0,3000,3000,3000,3000,0,0,0,0,51
5239, 10.351049, -98,-74,159,247,-129,-9478,463,-3110,4037, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5240, 10.352985, -54,-58,146,264,-17,-9461,565,-3132,4029, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 112,0,3000,3000,3000,3000,0,0,0,0,51
5241, 10.354939, -98,-52,156,203,-68,-9405,565,-3132,4029, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 112,0,3000,3000,3000,3000,0,0,0,0,51
5242, 10.357296, -76,-63,156,223,-137,-9478,565,-3132,4029, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 112,0,3000,3000,3000,3000,0,0,0,0,51
5243, 10.358851, -85,-58,150,277,-93,-9388,565,-3132,4029, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 112,0,3000,3000,3000,3000,0,0,0,0,51
5244, 10.361218, -102,-69,141,122,-103,-9420,565,-3132,4029, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5245, 10.362764, -61,-61,159,282,-36,-9513,422,-3196,4082, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5246, 10.364731, -98,-58,143,183,-83,-9405,422,-3196,4082, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5247, 10.366680, -98,-67,159,220,-46,-9444,422,-3196,4082, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5248, 10.368633, -61,-58,150,309,-58,-9449,422,-3196,4082, 0.012393,0.017030,0.449559, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 112,0,3000,3000,3000,3000,0,0,0,0,51
5249, 10.370589, -98,-58,163,201,-49,-9407,422,-3196,4082, 0.012454,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5250, 10.372532, -65,-69,146,240,-73,-9447,422,-3196,4082, 0.012454,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5251, 10.374483, -89,-61,141,274,-29,-9417,442,-3260,4044, 0.012454,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.449463, 111,0,3000,3000,3000,3000,0,0,0,0,51
5252, 10.376445, -102,-61,152,198,-88,-9424,442,-3260,4044, 0.012454,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5253, 10.378388, -71,-74,154,306,-63,-9412,442,-3260,4044, 0.012454,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5254, 10.380345, -104,-63,150,179,-56,-9375,442,-3260,4044, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5255, 10.382305, -71,-65,154,245,-152,-9407,442,-3260,4044, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5256, 10.384265, -95,-74,148,237,-56,-9353,477,-3182,4037, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 111,0,3000,3000,3000,3000,0,0,0,0,51
5257, 10.386207, -100,-63,148,208,-105,-9373,477,-3182,4037, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 111,0,3000,3000,3000,3000,0,0,0,0,51
5258, 10.388171, -63,-74,141,309,-95,-9542,477,-3182,4037, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5259, 10.390119, -106,-63,150,235,-58,-9405,477,-3182,4037, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5260, 10.392065, -89,-85,159,218,-117,-9439,477,-3182,4037, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 111,0,3000,3000,3000,3000,0,0,0,0,51
5261, 10.394040, -58,-69,152,250,-31,-9314,381,-3167,3976, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 111,0,3000,3000,3000,3000,0,0,0,0,51
5262, 10.395988, -102,-61,150,196,-117,-9339,381,-3167,3976, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5263, 10.397932, -78,-61,143,345,-88,-9434,381,-3167,3976, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5264, 10.399884, -87,-58,156,223,-14,-9358,381,-3167,3976, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5265, 10.401857, -87,-65,150,245,-90,-9513,381,-3167,3976, 0.012393,0.017030,0.451280, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5266, 10.403779, -67,-71,154,311,-80,-9474,483,-3146,3984, 0.012393,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 111,0,3000,3000,3000,3000,0,0,0,0,51
5267, 10.405733, -106,-69,143,240,-56,-9388,483,-3146,3984, 0.012393,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5268, 10.407697, -58,-54,152,304,-120,-9498,483,-3146,3984, 0.012393,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.451172, 112,0,3000,3000,3000,3000,0,0,0,0,51
5269, 10.409642, -87,-52,139,193,-63,-9429,483,-3146,3984, 0.012393,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5270, 10.411594, -106,-63,152,147,-41,-9459,483,-3146,3984, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5271, 10.413540, -61,-71,152,286,-95,-9361,531,-3139,4037, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5272, 10.415497, -102,-67,150,225,-41,-9314,531,-3139,4037, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5273, 10.417450, -71,-69,150,125,-152,-9434,531,-3139,4037, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5274, 10.419417, -69,-71,148,289,-56,-9378,531,-3139,4037, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5275, 10.421375, -93,-65,152,186,-71,-9351,531,-3139,4037, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5276, 10.423310, -67,-67,139,318,-144,-9434,415,-3203,4044, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5277, 10.425263, -100,-76,150,215,-41,-9358,415,-3203,4044, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5278, 10.427215, -76,-67,150,183,-132,-9395,415,-3203,4044, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5279, 10.428580, -58,-65,141,296,-63,-9417,415,-3203,4044, 0.012389,0.017063,0.453086, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5280, 10.431142, -85,-58,148,262,-41,-9380,415,-3203,4044, 0.012332,0.017030,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5281, 10.433092, -54,-61,154,318,-76,-9442,415,-3203,4044, 0.012332,0.017091,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5282, 10.435036, -82,-76,154,213,-68,-9378,415,-3189,4029, 0.012332,0.017091,0.453081, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5283, 10.436992, -91,-63,156,247,-63,-9407,415,-3189,4029, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5284, 10.438936, -69,-65,148,228,-7,-9464,415,-3189,4029, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5285, 10.441075, -95,-63,156,159,-53,-9334,415,-3189,4029, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 112,0,3000,3000,3000,3000,0,0,0,0,51
5286, 10.442851, -63,-76,143,252,-98,-9469,415,-3189,4029, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.452881, 111,0,3000,3000,3000,3000,0,0,0,0,51
5287, 10.444796, -67,-74,154,245,2,-9351,449,-3196,4067, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 111,0,3000,3000,3000,3000,0,0,0,0,51
5288, 10.446751, -93,-71,156,183,-154,-9402,449,-3196,4067, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,51
5289, 10.448719, -67,-63,150,250,-24,-9451,449,-3196,4067, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,51
5290, 10.450670, -100,-61,154,174,-78,-9417,449,-3196,4067, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,51
5291, 10.452610, -85,-63,148,264,-61,-9434,449,-3196,4067, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 111,0,3000,3000,3000,3000,0,0,0,0,51
5292, 10.454558, -78,-67,139,269,-83,-9420,497,-3189,4060, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 111,0,3000,3000,3000,3000,0,0,0,0,51
5293, 10.456535, -111,-71,150,166,-63,-9356,497,-3189,4060, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 111,0,3000,3000,3000,3000,0,0,0,0,51
5294, 10.458481, -65,-63,156,228,-127,-9474,497,-3189,4060, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 111,0,3000,3000,3000,3000,0,0,0,0,51
5295, 10.460425, -89,-67,150,235,-107,-9417,497,-3189,4060, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,52
5296, 10.462405, -102,-65,146,164,-120,-9422,497,-3189,4060, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,52
5297, 10.464331, -63,-63,152,279,-68,-9449,463,-3182,4037, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,52
5298, 10.466283, -113,-56,143,122,-66,-9344,463,-3182,4037, 0.012332,0.017091,0.454774, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 111,0,3000,3000,3000,3000,0,0,0,0,52
5299, 10.467690, -63,-74,152,350,-93,-9420,463,-3182,4037, 0.012417,0.017112,0.454781, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 111,0,3000,3000,3000,3000,0,0,0,0,52
5300, 10.470192, -69,-67,156,264,-26,-9456,463,-3182,4037, 0.012393,0.017091,0.455648, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 111,0,3000,3000,3000,3000,0,0,0,0,52
5301, 10.472147, -102,-67,154,164,-76,-9373,463,-3182,4037, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,52
5302, 10.474100, -65,-76,148,294,29,-9410,477,-3125,3992, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,52
5303, 10.476062, -104,-74,148,188,-31,-9321,477,-3125,3992, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.454590, 112,0,3000,3000,3000,3000,0,0,0,0,52
5304, 10.478030, -82,-56,150,240,-115,-9449,477,-3125,3992, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 111,0,3000,3000,3000,3000,0,0,0,0,52
5305, 10.479963, -74,-61,143,311,-122,-9397,477,-3125,3992, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5306, 10.481925, -102,-69,148,132,-144,-9344,477,-3125,3992, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
